sich O
schämte O
, O
daß O
sie O
so O
nichtsnutzig O
war O
, O
und O
in O
diesem O
Augenblicke O
erkannte O
ich O
mich O
selbst O
, O
mein O
Gesicht O
und O
meine O
eignen O
Thränen O
, O
– O
ich O
wachte O
auf O
, O
und O
mein O
Kissen O
war O
naßgeweint O
. O
– O
Ich O
mußte O
mich O
erst O
lange O
besinnen O
, O
eh' O
ich O
wußte O
, O
daß O
ich O
in O
Zürich O
bin O
. O
23. O
Oktober O
. O
Die O
Immatrikulation O
ist O
vorüber O
, O
ich O
bin O
also O
jetzt O
akademische O
Bürgerin APP
! O
Sehr O
feierlich O
und O
schön O
war O
des O
Rektors APP
kurze O
Rede O
bei O
der O
Aufnahme O
. O
Wir O
mußten O
versprechen O
, O
unsern O
Studien O
fleißig O
obzuliegen O
, O
die O
Satzungen O
zu O
halten O
, O
nichts O
zum O
Schaden O
oder O
zur O
Unehre O
der O
Universität O
zu O
unternehmen O
. O
Ich O
habe O
mit O
Begeisterung O
mein O
Handgelübde O
abgelegt O
. O
Der O
Rektor APP
sah O
mich O
lächelnd O
an O
, O
ich O
glaube O
, O
ich O
habe O
ihm O
zu O
fest O
die O
Hand O
gedrückt O
. O
Solche O
Ungeschicklichkeiten O
mach' O
ich O
immer O
. O
Ich O
müßte O
viel O
, O
viel O
ruhiger O
werden O
! O
Die O
andern O
waren O
es O
freilich O
auch O
nicht O
: O
die O
Studentinnen APP
, O
die O
mit O
mir O
aufgenommen O
wurden O
, O
sieben O
Mädchen APP
, O
schienen O
alle O
aufgeregt O
. O
Die O
Männer APP
sahen O
ganz O
unbefangen O
und O
vergnügt O
aus O
, O
– O
für O
sie O
ist O
es O
aber O
auch O
nicht O
die O
große O
Sache O
, O
wie O
für O
uns O
! O
Oh O
, O
ich O
will O
eine O
treue O
Jüngerin APP
der O
Wissenschaft O
, O
eine O
unerschrockene O
Kämpferin APP
für O
das O
Recht O
werden O
! O
Ich O
habe O
ja O
dich O
, O
meinen O
unsichtbaren O
Schutzgeist APP
, O
neben O
mir O
, O
dich O
mit O
den O
weißen O
Rosen O
im O
blonden O
Haar O
. O
Immer O
seh' O
ich O
dich O
so O
, O
nickend O
, O
lächelnd O
, O
ermutigend O
, O
tröstend O
! O
Oh O
, O
meine O
geliebte O
Mutter APP
, O
du O
wirst O
meine O
Mitstreiterin APP
sein O
! O
24. O
Oktober O
. O
Heut O
bin O
ich O
in O
aller O
Frühe O
auf O
den O
Zürichberg O
hinauf O
. O
Wie O
wonnig O
es O
dort O
war O
! O
Ein O
voller O
Sommertag O
. O
Der O
Himmel O
lacht O
durch O
die O
zitternden O
Zweige O
der O
Birken O
und O
in O
tieferem O
Blau O
durch O
die O
Lücken O
der O
schwärzlichen O
Fichten O
. O
Der O
frische O
Morgenwind O
schnellt O
den O
Thau O
von O
den O
bebenden O
Halmen O
, O
im O
Grase O
leuchten O
noch O
Blumen O
, O
blaßlila O
Skabiosen O
, O
dunkle O
Prunellen O
, O
und O
dicht O
die O
Brust O
an O
den O
Boden O
gedrückt O
, O
sah O
ich O
eine O
große O
weiße O
Strahlblume O
, O
silberweiß O
, O
eine O
kleine O
Sonne O
auf O
Erden O
! O
So O
möchte O
ich O
an O
die O
warme O
mütterliche O
Erde O
gedrückt O
daliegen O
und O
mein O
Herz O
der O
Sonne O
öffnen O
, O
wie O
einen O
goldenen O
Kelch O
........ O
Zuweilen O
fiel O
ein O
gelbes O
Blatt O
, O
und O
wie O
leises O
Rieseln O
stäubten O
die O
dürren O
, O
braunen O
Kätzchenschuppen O
der O
Birken O
. O
Zwei O
weiße O
Schmetterlinge O
fliegen O
herbei O
, O
nähern O
sich O
einander O
, O
suchen O
sich O
, O
haschen O
sich O
, O
nun O
sind O
sie O
ganz O
nah O
– O
– O
da O
fährt O
ein O
stärkerer O
Lufthauch O
von O
Norden O
daher O
und O
drängt O
sie O
auseinander O
. O
Ich O
saß O
dort O
oben O
und O
sah O
so O
vieles O
. O
Das O
ist O
nicht O
mehr O
die O
beglückte O
, O
stille O
Sommerwärme O
, O
das O
tiefe O
Ruhen O
und O
Blühen O
: O
ein O
schärferer O
Zug O
geht O
durch O
die O
Welt O
, O
eine O
Unruhe O
, O
eine O
Bewegung O
, O
als O
sei O
noch O
viel O
zu O
thun O
. O
Kein O
braunes O
Grasblütchen O
steht O
still O
, O
kein O
Sonnenfleck O
, O
kein O
Blattschatten O
bleibt O
auf O
der O
Stelle O
. O
» O
Weile O
! O
weile O
! O
« O
ruft O
der O
süße O
Sommer O
, O
» O
rege O
dich O
! O
treibe O
dich O
! O
« O
ruft O
der O
heutige O
Tag O
! O
Und O
mein O
Herz O
klopft O
und O
meine O
Hand O
zittert O
, O
und O
ich O
springe O
auf O
, O
als O
sei O
auch O
für O
mich O
gleich O
viel O
, O
viel O
zu O
thun O
! O
Gedanken O
– O
Pläne O
sausen O
mir O
durch O
den O
Kopf O
– O
Nein O
nein O
! O
ich O
bin O
keine O
Sonnenblume O
mehr O
, O
die O
am O
Boden O
liegt O
und O
träumt O
– O
– O
das O
ist O
vorüber O
, O
vorüber O
. O
28. O
Oktober O
. O
Heut O
ist O
also O
der O
große O
Tag O
, O
heut O
geh' O
ich O
zum O
erstenmal O
ins O
Kolleg O
! O
So O
früh O
hat's O
mich O
aus O
dem O
Bett O
getrieben O
– O
es O
ist O
noch O
dunkel O
, O
meine O
Lampe O
brennt O
, O
ich O
bin O
ganz O
fertig O
schon O
, O
aber O
es O
sind O
noch O
fast O
zwei O
Stunden O
. O
Schon O
lange O
hab' O
ich O
am O
offnen O
Fenster O
gesessen O
, O
die O
Luft O
kam O
weich O
und O
regenschwer O
, O
wie O
Frühlingshauch O
herein O
; O
der O
Mond O
scheint O
trübe O
– O
jetzt O
hat O
er O
mir O
eine O
Fratze O
geschnitten O
, O
es O
hat O
mir O
fast O
gegraut O
! O
– O
– O
Oh O
, O
so O
andächtig O
erwartungsvoll O
war O
mir O
noch O
nie O
. O
Immer O
tönt O
mir O
eine O
Stimme O
im O
Ohr O
: O
» O
Was O
wir O
nicht O
errungen O
, O
doch O
erstrebt O
, O
– O
was O
uns O
nicht O
zu O
teil O
geworden O
ist O
« O
– O
– O
Nein O
, O
es O
ist O
nicht O
deine O
Stimme O
allein O
, O
meine O
Mutter APP
, O
viele O
Frauenstimmen O
sind O
es O
, O
klagende O
und O
triumphierende O
! O
» O
Was O
wir O
nicht O
errungen O
, O
doch O
erstrebt O
– O
was O
uns O
nicht O
zu O
teil O
geworden O
ist O
– O
– O
« O
Aber O
den O
Schluß O
hör' O
ich O
nicht O
, O
– O
wie O
angestrengt O
ich O
auch O
horche O
. O
Weiter O
! O
wie O
geht O
es O
weiter O
? O
Redet O
weiter O
, O
ihr O
lieben O
Schwesterstimmen O
! O
Nicht O
wahr O
, O
ihr O
wünscht O
mir O
Gutes O
, O
ihr O
Abgeschiedenen O
? O
Was O
euch O
nicht O
zu O
teil O
geworden O
ist O
, O
– O
ich O
soll O
es O
– O
soll O
es O
erreichen O
? O
Oh O
, O
heut O
ist O
mein O
erstes O
Kolleg O
! O
Triumphiert O
mit O
mir O
, O
ihr O
Lebenden O
, O
klagen O
will O
ich O
mit O
euch O
, O
ihr O
Gestorbenen O
, O
denen O
» O
nichts O
zu O
teil O
geworden O
ist O
« O
– O
von O
dem O
» O
was O
ihr O
erringen O
und O
erstreben O
gewollt O
« O
– O
– O
nein O
, O
ich O
kann O
nicht O
klagen O
, O
heute O
nicht O
! O
Es O
wird O
hell O
! O
es O
wird O
Morgen O
! O
Heute O
ist O
mein O
erstes O
Kolleg O
! O
– O
30. O
Oktober O
. O
Nach O
den O
ersten O
Kollegien O
. O
Was O
ich O
gelernt O
, O
gelesen O
, O
gedacht O
, O
– O
all' O
das O
zerfliegt O
wie O
leere O
Spreu O
! O
Ich O
bin O
so O
unwissend O
! O
ich O
bin O
so O
weit O
zurück O
! O
ich O
bin O
so O
schlecht O
vorbereitet O
! O
Ich O
bin O
so O
dumm O
! O
so O
kindisch O
dumm O
! O
Ich O
soll O
mit O
bloßen O
Füßen O
auf O
scharfen O
Dornen O
gehn O
! O
Harte O
Thatsachen O
starren O
mir O
entgegen O
, O
wo O
ich O
von O
himmelhohen O
Gedanken O
träumte O
! O
Ist O
die O
Wissenschaft O
so O
etwas O
Plastisches O
? O
Konkretes O
? O
Aber O
das O
hab' O
ich O
ja O
gar O
nicht O
gewußt O
! O
Im O
Rechtsleben O
, O
hab' O
ich O
gedacht O
, O
kommen O
ethische O
Ideen O
zum O
Ausdruck O
, O
aber O
es O
scheint O
gar O
nicht O
wahr O
zu O
sein O
! O
Es O
scheint O
sich O
mehr O
um O
Gebräuche O
, O
als O
um O
Gedanken O
zu O
handeln O
? O
Ich O
glaube O
, O
die O
Menschheit O
als O
Ganzes O
denkt O
, O
fühlt O
viel O
humaner O
, O
als O
die O
Gesetze O
es O
verlangen O
. O
Sie O
scheinen O
mir O
überholt O
, O
ausgewachsen O
, O
ihr O
Wortlaut O
mittelalterlich O
roh O
. O
Und O
wenn O
ich O
sie O
mit O
den O
Jesusworten O
vergleiche O
, O
mit O
dieser O
unendlichen O
Zartheit O
der O
Empfindung O
, O
des O
Gewissens O
, O
die O
in O
jenen O
Lehren O
liegt O
, O
die O
vor O
1900 O
Jahren O
ausgesprochen O
worden O
, O
so O
finde O
ich O
– O
– O
Ach O
, O
ich O
bin O
ein O
dummes O
Kind APP
! O
wen O
kümmert's O
, O
was O
ich O
finde O
! O
Und O
doch O
, O
– O
es O
scheint O
mir O
, O
daß O
auch O
ich O
sagen O
muß O
– O
– O
helfen O
muß O
– O
– O
– O
20. O
November O
. O
Lange O
nichts O
hier O
eingeschrieben O
. O
Ich O
bin O
ja O
zu O
verwirrt O
von O
all O
dem O
Neuen O
. O
Dumme O
Sorgen O
kommen O
auch O
dazu O
, O
die O
dümmsten O
, O
elendesten O
Sorgen O
, O
die O
der O
Mensch APP
sich O
machen O
kann O
, O
die O
um O
das O
nackte O
Leben O
! O
Das O
heißt O
, O
ich O
mache O
sie O
mir O
nicht O
, O
sie O
zwingen O
sich O
mir O
auf O
, O
leider O
. O
Mama APP
schreibt O
sehr O
kurz O
; O
– O
neulich O
hat O
sie O
mit O
Papa APP
meinetwegen O
eine O
heftige O
Szene O
gehabt O
. O
Er O
hat O
sie O
gefragt O
, O
ob O
sie O
wisse O
, O
wo O
ich O
mich O
aufhalte O
. O
Mit O
drohender O
Miene O
. O
Sie O
hat O
nein O
gesagt O
. O
Sie O
thut O
mir O
so O
furchtbar O
leid O
! O
Ich O
bin O
es O
, O
die O
sie O
zu O
lügen O
zwingt O
, O
ich O
, O
die O
ich O
so O
leidenschaftlich O
gern O
ehrlich O
und O
wahr O
durch O
die O
Welt O
gehen O
möchte O
. O
Es O
wird O
ihr O
sehr O
schwer O
, O
schreibt O
sie O
, O
das O
Geld O
für O
mich O
unbemerkt O
fortzuschicken O
. O
Ach O
, O
wenn O
ich O
es O
doch O
nicht O
brauchte O
! O
Manchmal O
, O
beim O
Essen O
, O
habe O
ich O
solch O
ein O
erstickendes O
Gefühl O
im O
Halse O
, O
– O
das O
abscheuliche O
, O
dumme O
Essen O
kostet O
am O
meisten O
! O
Wenigstens O
hab O
ich O
ein O
billigeres O
Zimmer O
jetzt O
, O
nur O
sechzehn O
Franken O
! O
Es O
liegt O
sogar O
freier O
als O
das O
vorige O
. O
Zum O
Mittagessen O
geh O
ich O
fort O
, O
abends O
genügt O
ja O
Brot O
und O
Milch O
vollkommen O
. O
Ach O
, O
es O
ist O
doch O
viel O
, O
was O
ein O
Mensch O
zum O
Leben O
braucht O
, O
unglaublich O
viel O
. O
Man O
ist O
immer O
von O
neuem O
hungrig O
, O
und O
doch O
hätte O
man O
das O
Geld O
für O
soviel O
wichtigere O
Dinge O
nötig O
. O
Ich O
müßte O
mir O
so O
viele O
Bücher O
kanfen O
, O
ich O
habe O
ja O
so O
unübersehbar O
viel O
zu O
lernen O
, O
nachzuholen O
! O
Ach O
, O
und O
wenn O
man O
doch O
Zeit O
kaufen O
könnte O
, O
das O
wäre O
noch O
schöner O
! O
Nur O
ein O
paar O
Jahre O
nicht O
vom O
Flecke O
gehn O
, O
nicht O
älter O
werden O
, O
bis O
man O
ein O
bißchen O
klüger O
geworden O
ist O
. O
An O
welcher O
Stelle O
wird O
die O
zeit O
vergeben O
? O
Wo O
soll O
ich O
darum O
bitten O
? O
Manchmal O
überläuft's O
mich O
ganz O
heiß O
, O
wenn O
ich O
denke O
, O
wie O
ich O
ewig O
im O
Provisorium O
stecke O
, O
und O
ich O
sehe O
mich O
um O
, O
ob O
es O
den O
andern O
auch O
so O
geht O
. O
Und O
dann O
scheint O
mir O
: O
ja O
! O
Unser O
Aller O
Leben O
ist O
ein O
Provisorium O
. O
Aber O
soll O
es O
so O
sein O
? O
Soll O
das O
Leben O
vergehen O
, O
wie O
etwas O
Vorläufiges O
? O
Immer O
bereiten O
wir O
uns O
vor O
! O
Wozu O
? O
Den O
Glauben O
an O
die O
Unsterblichkeit O
haben O
wir O
aufgegeben O
, O
aber O
nun O
betragen O
wir O
uns O
, O
als O
lebten O
wir O
ewig O
auf O
der O
Erde O
! O
Ich O
nicht O
. O
Mir O
ist O
so O
angst O
oft O
. O
Aus O
allen O
Ecken O
ruft O
es O
: O
» O
schaffe O
so O
lange O
es O
Tag O
ist O
, O
es O
kommt O
die O
Nacht O
, O
da O
niemand O
wirken O
kann O
. O
« O
Der O
Ruf O
raubt O
mir O
den O
Schlaf O
. O
Und O
ich O
fahre O
auf O
, O
und O
– O
vertiefe O
mich O
in O
meine O
Bücher O
! O
Was O
hilft O
es O
, O
daß O
ich's O
fast O
lächerlich O
finde O
, O
ich O
kann O
ja O
sonst O
nichts O
thun O
. O
Ich O
muß O
ja O
aufnehmen O
, O
nur O
immer O
aufnehmen O
, O
ich O
bin O
ja O
nur O
eine O
Elementarschülerin APP
, O
von O
der O
hintersten O
Schulbank O
. O
2. O
Dezember O
. O
Tage O
und O
Tage O
schon O
steht O
ein O
milchweißer O
Nebel O
über O
der O
Stadt O
und O
dem O
See O
, O
– O
eine O
reiche O
Schneesammtdecke O
überkleidet O
Wiesen O
und O
Weinberge O
. O
Dazu O
ein O
milchweißer O
Himmel O
, O
lautlose O
Stille O
, O
balsamduftende O
Frische O
. O
Kein O
Sonnenstrahl O
, O
kein O
Wind O
. O
Alles O
ganz O
wie O
in O
meinem O
Kopfe O
jetzt O
. O
Da O
ist's O
auch O
nebelig O
und O
still O
. O
Ein O
gedämpftes O
Zuwarten O
. O
Aber O
wenn O
nicht O
die O
Sonne O
irgendwo O
dahinter O
steckte O
, O
so O
wäre O
ja O
der O
Nebel O
grau O
und O
schwarz O
wie O
bei O
uns O
in O
Hamburg O
! O
Nein O
, O
nein O
! O
Wohl O
kommen O
Stunden O
, O
wo O
ich O
mich O
erschrocken O
umsehe O
und O
frage O
: O
wo O
ist O
meine O
große O
Freude O
geblieben O
? O
Aber O
dann O
, O
auf O
einmal O
, O
ein O
interessantes O
Wort O
im O
Kolleg O
, O
ein O
weiter O
Gedanke O
, O
der O
mir O
ein O
großes O
dunkles O
Feld O
mit O
flüchtigem O
Blitzlicht O
erhellt O
, O
und O
ich O
erkenne O
alles O
, O
wie O
es O
ist O
. O
Meine O
schöne O
Freude O
ist O
nicht O
vergangen O
, O
sie O
hat O
sich O
nur O
in O
viele O
viele O
Perlen O
zerteilt O
, O
wie O
das O
Quecksilber O
, O
wenn O
man's O
ausgießt O
. O
Und O
die O
Perlchen O
verschlüpfen O
, O
verkriechen O
sich O
wohl O
in O
das O
einförmige O
weiße O
Gewebe O
des O
Tags O
...... O
20. O
Dezember O
. O
Jetzt O
kommen O
Weihnachtsferien O
, O
morgen O
ist O
zum O
letztenmal O
Vorlesung O
, O
Viele O
sind O
schon O
verreist O
. O
Es O
ist O
eigentümlich O
– O
ich O
stehe O
ganz O
so O
isoliert O
hier O
, O
wie O
ich O
immer O
in O
der O
Schule O
stand O
: O
Niemand O
spricht O
mit O
mir O
, O
und O
ich O
spreche O
mit O
niemand O
. O
Ich O
bin O
scheu O
, O
ich O
geniere O
mich O
, O
ich O
weiß O
ja O
nicht O
, O
ob O
es O
jemand O
gern O
sähe O
, O
wenn O
ich O
ihn O
anredete O
. O
Aber O
die O
Einsamkeit O
drückt O
mich O
zuweilen O
, O
und O
wenn O
ich O
es O
wagte O
, O
bäte O
ich O
wohl O
einmal O
jemand O
um O
Rat O
bei O
meinen O
Studien O
. O
Wenn O
ich O
es O
wagte O
! O
Nein O
, O
sie O
sehn O
alle O
so O
sicher O
und O
sorglos O
aus O
– O
es O
geht O
nicht O
. O
Und O
die O
einzige O
Studentin APP
, O
die O
mit O
mir O
hört O
, O
ist O
so O
eilig O
immer O
und O
grüßt O
nie O
, O
nicht O
einmal O
dazu O
nimmt O
sie O
sich O
Zeit O
. O
Das O
wäre O
doch O
Sünde O
, O
die O
noch O
zu O
stören O
. O
– O
Weihnachtabend O
. O
Ist O
es O
wirklich O
Weihnachtabend O
? O
Kein O
Zeichen O
sagt O
es O
mir O
, O
außer O
dem O
dunklen O
Tannenkranz O
, O
den O
ich O
eben O
um O
dein O
geliebtes O
Bild O
gewunden O
habe O
, O
meine O
Mutter APP
! O
– O
Es O
ist O
im O
Hause O
wie O
alle O
Tage O
. O
In O
der O
Küche O
rasselt O
meine O
Wirtin APP
mit O
Kesseln O
und O
Deckeln O
; O
heute O
Morgen O
hat O
sie O
mir O
ihr O
Herz O
ausgeschüttet O
. O
Ihr O
Mann APP
hat O
sich O
vor O
zwei O
Jahren O
das O
Leben O
genommen O
und O
zwar O
, O
wie O
sie O
sagt O
, O
um O
sie O
zu O
ärgern O
, O
denn O
die O
Versicherungsgesellschaft O
hat O
ihr O
nichts O
ausbezahlt O
, O
da O
der O
Mann APP
durch O
Selbstmord O
geendet O
. O
Nun O
hat O
sie O
einen O
Prozeß O
und O
möchte O
von O
mir O
Rat O
wissen O
. O
Es O
war O
ein O
sonderbares O
Weihnachtsgespräch O
; O
so O
entsetzlich O
abstoßend O
erschien O
mir O
diese O
Frau APP
, O
die O
kinderlos O
und O
nicht O
ganz O
arm O
, O
mit O
funkelnden O
Augen O
, O
die O
lebendiggewordene O
Habsucht O
, O
von O
dem O
» O
schönen O
Gelde O
« O
und O
dem O
» O
schlechten O
Manne APP
« O
sprach O
, O
der O
sich O
erhängt O
hatte O
, O
damit O
sie O
nichts O
bekomme O
. O
» O
Sie O
sagen O
noch O
, O
ich O
hätt O
ihn O
dazu O
getrieben O
, O
ich O
hätt O
ihn O
nicht O
gut O
behandelt O
, O
« O
krächzte O
sie O
, O
und O
ihr O
eigentlich O
hübsches O
Gesicht O
wurde O
zur O
Grimasse O
. O
Ich O
wollte O
, O
sie O
hätte O
mir O
das O
nicht O
erzählt O
; O
sie O
ist O
mir O
ganz O
zuwider O
geworden O
, O
ich O
möchte O
so O
bald O
wie O
möglich O
ausziehn O
. O
– O
– O
Und O
nun O
sitze O
ich O
und O
lese O
im O
römischen O
Recht O
und O
lese O
vom O
Erbrecht O
! O
Man O
kann O
es O
ja O
wohl O
bewundern O
, O
diese O
Subtilitäten O
alle O
, O
diese O
feinsten O
Ausgestaltungen O
des O
Eigentumsbegriffes O
, O
aber O
sich O
dafür O
begeistern O
, O
es O
schön O
und O
wünschenswert O
finden O
als O
die O
Grundlage O
der O
menschlichen O
Beziehungen O
untereinander O
– O
nein O
, O
das O
scheint O
mir O
unmöglich O
! O
Ueberall O
zwischen O
den O
Blättern O
sehe O
ich O
habsüchtig O
, O
eigensüchtig O
funkelnde O
Augen O
, O
und O
Finger O
, O
zum O
Behalten O
, O
zum O
Greifen O
gekrümmt O
, O
strecken O
sich O
daraus O
hervor O
. O
Jeder O
Buchstabe O
krümmt O
sich O
zur O
Kralle O
. O
Ich O
mag O
nicht O
mehr O
! O
Heut O
abend O
nicht O
. O
Ich O
muß O
das O
Buch O
zuklappen O
und O
meine O
Gedanken O
wandern O
lassen O
– O
es O
sind O
ja O
Ferien O
jetzt O
! O
Das O
Fest O
der O
Liebe O
! O
Ach O
, O
wo O
ist O
die O
Liebe O
? O
» O
Jeder O
für O
sich O
! O
Jeder O
für O
sich O
! O
Jeder O
für O
sich O
! O
« O
so O
hämmert's O
mir O
im O
Kopf O
. O
Jeder O
für O
sich O
! O
Oh O
die O
traurige O
Welt O
! O
Das O
ist O
sie O
ja O
, O
die O
Welt O
von O
heute O
, O
die O
Welt O
des O
Egoismus O
, O
die O
Welt O
der O
achselzuckenden O
verbrecherischen O
Gleichgiltigkeit O
, O
die O
Welt O
der O
gähnenden O
Langeweile O
einerseits O
, O
die O
Welt O
der O
Hirn O
und O
Blut O
verspritzenden O
Frohn O
auf O
der O
andern O
Seite O
! O
Die O
Welt O
, O
wie O
jene O
sie O
gemacht O
haben O
, O
die O
bis O
jetzt O
regierten O
durch O
Benutzung O
der O
rohesten O
tierischen O
Triebe O
. O
» O
Jeder O
für O
den O
andern O
! O
« O
das O
wäre O
die O
Welt O
, O
wie O
ich O
sie O
wünschte O
! O
das O
schöne O
, O
heitere O
, O
enthusiastische O
Dasein O
, O
wie O
ich O
es O
für O
eine O
zukünftige O
glücklichere O
Menschheit O
träume O
! O
Es O
ist O
so O
häßlich O
, O
für O
sich O
selbst O
zu O
sorgen O
, O
sein O
Recht O
verlangen O
, O
für O
sich O
selber O
kämpfen O
, O
alle O
verliehenen O
und O
ausgebildeten O
Kräfte O
für O
sich O
selbst O
verwenden O
, O
– O
so O
abstoßend O
und O
so O
langweilig O
! O
Es O
ist O
so O
schön O
, O
alles O
das O
für O
andre O
einzusetzen O
, O
es O
ist O
so O
begeisternd O
, O
es O
leiht O
Riesenkräfte O
. O
Und O
gewiß O
, O
ich O
fühle O
es O
tief O
hier O
innen O
: O
es O
ist O
der O
einzige O
Weg O
zum O
Glück O
. O
– O
25. O
Dezember O
. O
Ein O
Brief O
von O
Mama APP
, O
aber O
vom O
Fest O
steht O
wenig O
darin O
. O
Sie O
schreibt O
, O
ich O
würde O
hoffentlich O
das O
Glück O
finden O
auf O
meinem O
selbstgewählten O
rauhen O
Wege O
. O
» O
Es O
giebt O
Menschen O
, O
« O
sagt O
sie O
, O
» O
die O
dort O
grade O
ein O
Vergnügen O
finden O
, O
wo O
die O
gesunden O
und O
nicht O
verschrobenen O
Leute O
, O
wie O
zum O
Beispiel O
ich O
, O
nur O
unnütze O
Erschwerungen O
und O
Unannehmlichkeiten O
sehn O
. O
« O
Dann O
wünscht O
sie O
mir O
» O
ein O
frohes O
Fest O
« O
und O
schickt O
mir O
ein O
schwarzes O
Spitzentuch O
. O
» O
Dein O
Papa APP
ist O
in O
einer O
Bärenlaune O
, O
und O
wir O
haben O
auf O
nicht O
gerade O
angenehme O
Feiertage O
zu O
hoffen O
. O
« O
Arme O
Mama APP
! O
Ich O
weiß O
ja O
nur O
zu O
gut O
, O
wie O
es O
sein O
wird O
. O
Ein O
Weihnachtsbaum O
bis O
zur O
Decke O
und O
darunter O
gelangweilte O
oder O
gleichgiltige O
oder O
übellaunige O
Gesichter O
, O
– O
eine O
Menge O
Kuchen O
, O
Vormittagsvisite O
mit O
Portwein O
, O
– O
Gäste APP
zu O
Mittag O
– O
Mockturtelsuppe O
, O
Gans O
und O
Karpfen O
– O
viel O
Rotwein O
– O
Toaste O
auf O
alle O
Familienglieder APP
, O
– O
auf O
die O
» O
holden O
« O
Damen APP
, O
– O
sattes O
Herumsitzen O
in O
den O
Schaukelstühlen O
und O
Sofaecken O
und O
nie O
ein O
Wort O
, O
ein O
gutes O
, O
frohes O
Wort O
, O
ein O
warmes O
, O
inniges O
Wort O
, O
das O
man O
inwendig O
weiter O
spürte O
! O
Ist O
es O
nicht O
traurig O
, O
daß O
es O
so O
wenig O
warme O
Plätze O
giebt O
in O
der O
Welt O
, O
und O
daß O
es O
die O
meisten O
von O
uns O
beständig O
in O
der O
Seele O
friert O
oder O
doch O
fröstelt O
? O
Die O
Familie O
sollte O
solch O
eine O
warme O
Stelle O
sein O
, O
aber O
das O
ist O
nicht O
mehr O
. O
Es O
ist O
nur O
noch O
ein O
Ort O
, O
wo O
die O
Menschen O
zusammenkommen O
, O
um O
zu O
essen O
und O
zu O
schlafen O
. O
Ihre O
Gedanken O
sind O
meilenfern O
von O
einander O
; O
sie O
leben O
sich O
nicht O
zur O
Freude O
, O
nur O
zur O
Last O
. O
Der O
Herd O
ist O
zerschlagen O
, O
ist O
entweiht O
. O
Ich O
bin O
gegangen O
, O
und O
ich O
bin O
dessen O
froh O
, O
alle O
Tage O
. O
Die O
Konvention O
, O
die O
Schablone O
, O
die O
Heuchelei O
hätte O
mich O
dort O
erstickt O
. O
Aber O
so O
schön O
glänzt O
das O
alles O
auf O
den O
alten O
Bildern O
, O
daß O
er O
uns O
noch O
ergötzt O
, O
wenn O
auch O
nicht O
mehr O
erwärmt O
, O
der O
ferne O
fremde O
Feuerschein O
! O
– O
27. O
Dezember O
. O
Nun O
hab' O
ich O
meinen O
Weihnachtstag O
doch O
noch O
gehabt O
. O
Ich O
war O
dben O
im O
Walde O
im O
tiefen O
Schnee O
. O
Ach O
, O
wie O
das O
herrlich O
war O
! O
Geheimnisvoll O
und O
dämmerig O
am O
helllichten O
Tage O
. O
An O
den O
hohen O
Fichten O
, O
die O
wie O
eisgraue O
feierliche O
Wächter O
am O
Rande O
stehn O
, O
waren O
die O
Reifverbrämungen O
von O
Ast O
zu O
Ast O
zusammengeschmolzen O
und O
hingen O
nun O
so O
in O
großen O
, O
schweren O
, O
unbewegten O
Massen O
, O
ernst O
, O
schweigend O
, O
nicht O
das O
kleinste O
Lüftchen O
rührte O
daran O
. O
Scharf O
abgezirkelt O
, O
wie O
ein O
bleicher O
Vollmond O
stand O
eine O
weißliche O
Sonne O
am O
weißen O
Himmel O
, O
eine O
große O
blanke O
, O
strahlenlose O
Scheibe O
, O
in O
die O
man O
furchtlos O
die O
Augen O
versenken O
konnte O
. O
Ich O
stand O
am O
Waldrand O
und O
sah O
das O
schöne O
Limmatthal O
im O
weißen O
Nebel O
verdämmern O
, O
Melancholie O
und O
Träumerei O
beherrschten O
die O
versteinte O
Welt O
. O
Unsichtbare O
Vögel O
, O
unsichtbar O
in O
den O
dichtverschneiten O
Zweigen O
gaben O
schwache O
, O
träumerische O
, O
verhaltene O
Laute O
von O
sich O
. O
Wie O
starre O
Korallen O
standen O
die O
niederen O
Gesträuche O
am O
Bergeshang O
, O
und O
plötzlich O
war O
mir O
, O
ich O
gehe O
auf O
dem O
Grunde O
des O
Meeres O
und O
sehe O
sie O
dort O
wachsen O
, O
abenteuerlich O
und O
vielgestaltig O
, O
die O
Korallen O
. O
Ich O
ging O
und O
ging O
und O
dachte O
: O
ja O
, O
wie O
auf O
dem O
Grunde O
des O
Meeres O
; O
so O
abgetrennt O
und O
verschollen O
, O
allein O
, O
kaum O
noch O
lebend O
! O
Wie O
lange O
hab' O
ich O
mit O
niemand O
gesprochen O
. O
Meine APP
eigne O
Stimme O
ist O
mir O
fremd O
geworden O
. O
Der O
Nebel O
um O
mich O
stieg O
langsam O
höher O
und O
höher O
, O
schon O
verhüllte O
er O
den O
Weg O
, O
den O
ich O
eben O
gegangen O
. O
Aber O
nun O
ward O
das O
Gefühl O
der O
Einsamkeit O
köstlich O
, O
trotz O
eines O
leichten O
Grauens O
. O
Ich O
spürte O
heftiges O
Herzschlagen O
, O
und O
es O
zog O
mich O
wie O
mit O
Armen APP
immer O
tiefer O
in O
den O
Wald O
, O
über O
den O
der O
Nebel O
ganz O
heraufrückte O
, O
als O
gelte O
es O
, O
das O
Geheimnis O
zu O
verhüllen O
, O
das O
zwischen O
den O
lautlosen O
Bäumen O
lagerte O
. O
Eine O
