doch O
blieb O
sie O
am O
Ufer O
stehen O
und O
fühlte O
, O
daß O
sie O
gesündigt O
; O
der O
Himmel O
ward O
dunkel O
über O
ihr O
, O
die O
Erde O
frostig O
unter O
ihr O
und O
die O
Luft O
unstet O
um O
sie O
her O
; O
sie O
schlich O
ins O
Haus O
und O
weinte O
. O
Und O
als O
der O
kleine O
Wurzelmann APP
mit O
den O
Augen O
im O
Nacken O
dies O
ersah O
, O
fing O
er O
an O
der O
Brust O
der O
Katze O
laut O
zu O
lachen O
an O
, O
daß O
die O
Katze O
aufsprang O
und O
eins O
der O
Jungen O
mit O
sich O
fortzog O
, O
das O
sich O
ihr O
in O
Angst O
angebissen O
hatte O
. O
Jetzt O
war O
das O
Wurzelmännchen APP
auch O
so O
mutwillig O
geworden O
, O
daß O
es O
sich O
nicht O
viel O
um O
die O
milde O
Nahrung O
der O
Milch O
kümmerte O
, O
zwar O
sah O
es O
schon O
aus O
, O
wie O
ein O
altes O
Männlein APP
, O
das O
zum O
Kinde APP
zusammengeschrumpft O
war O
, O
aber O
es O
hatte O
noch O
alle O
Unarten O
der O
kleinsten O
Kinder O
dabei O
. O
Gerade O
weil O
es O
sah O
, O
daß O
Bella PER
über O
den O
kleinen O
Mord O
mit O
ihm O
zürnte O
, O
drängte O
es O
sich O
immer O
mehr O
zu O
ihr O
und O
schlagen O
konnte O
sie O
es O
nicht O
und O
was O
sollte O
sie O
da O
tun O
, O
als O
es O
küssen O
und O
ihm O
den O
Willen O
lassen O
, O
der O
sich O
durch O
Hingreifen O
nach O
allerlei O
Wurzeln O
zeigte O
, O
die O
nicht O
von O
ihrem O
Vater APP
her O
im O
Zimmer O
so O
umherlagen O
, O
sondern O
von O
der O
alten O
Braka PER
bei O
ihrer O
Mauserei O
aus O
Unkenntnis O
weggeworfen O
waren O
. O
Kaum O
hatte O
das O
Männlein APP
eine O
Springwurzel O
genossen O
, O
so O
fing O
es O
an O
so O
lächerlich O
über O
Tisch O
und O
Stuhl O
, O
kopfüber O
, O
kopfunten O
zu O
springen O
, O
daß O
Bella PER
in O
Angst O
die O
Augen O
wegwenden O
mußte O
und O
ihm O
ängstlich O
wie O
ein O
Huhn O
dem O
ausgebrüteten O
Entchen O
nach O
lief O
und O
nach O
sah O
, O
wie O
sie O
ihn O
nirgend O
fassen O
und O
erreichen O
konnte O
. O
Listig O
wußte O
er O
bald O
an O
allen O
Ecken O
aufzusuchen O
, O
was O
ihm O
diente O
, O
so O
fand O
er O
bald O
auch O
die O
Sprechwurzel O
, O
welche O
die O
grünen O
Papageien O
vom O
höchsten O
Gipfel O
des O
Chimborasso O
in O
die O
Ebenen O
bringen O
, O
wo O
sie O
die O
Baumschlangen O
von O
ihnen O
gegen O
Äpfel O
eintauschen O
, O
die O
am O
verbotnen O
Baume O
gewachsen O
, O
wer O
sie O
aber O
den O
Schlangen O
abjagt O
, O
das O
kann O
allein O
der O
Teufel APP
und O
sie O
von O
dem O
zu O
bekommen O
, O
ist O
schwer O
und O
hat O
schon O
manchen O
ehrlichen O
Erzieher O
in O
Verlegenheit O
gesetzt O
. O
Als O
er O
diese O
ekelhafte O
Wurzel O
gierig O
genossen O
, O
sprang O
er O
auf O
einen O
Ofen O
und O
wie O
ein O
Vogel O
, O
dem O
die O
beschnittnen O
Flügel O
wiedergewachsen O
, O
zur O
Verwunderung O
seines O
Herrn O
, O
plötzlich O
empor O
auf O
den O
Baum O
vor O
dem O
Fenster O
fliegt O
und O
erst O
spottend O
sein O
Lied O
pfeift O
, O
das O
er O
von O
ihm O
gelernt O
, O
eh' O
er O
sich O
von O
ihm O
fort O
im O
wilden O
Natursang O
durch O
die O
Luft O
schwingt O
, O
so O
waren O
die O
ersten O
Worte O
des O
Männleins APP
ein O
spottendes O
Wiederholen O
ihrer O
Lehren O
: O
» O
Sei O
artig O
, O
sei O
gut O
, O
sei O
stille O
! O
« O
– O
Er O
konnte O
nicht O
aufhören O
, O
ihr O
das O
vorzusagen O
; O
sie O
hätte O
ihn O
gern O
gezüchtigt O
, O
aber O
er O
saß O
ihr O
zu O
hoch O
. O
Zuletzt O
um O
ihre O
Geduld O
ganz O
zu O
erschöpfen O
, O
setzte O
er O
sich O
eine O
alte O
verrostete O
Brille O
auf O
, O
und O
fabelte O
in O
leeren O
spottenden O
Einfällen O
von O
allerlei O
Neckerei O
, O
die O
er O
der O
Welt O
antun O
möchte O
, O
um O
sich O
zu O
unterhalten O
. O
Da O
mußte O
sie O
laut O
weinen O
und O
konnte O
nicht O
mehr O
hinauf O
sehen O
, O
denn O
das O
Vertraulichste O
am O
Menschen O
sind O
die O
Augen O
und O
es O
ist O
wohl O
zum O
Verzweifeln O
, O
wenn O
die O
Schwäche O
der O
Natur O
solchen O
harten O
fühllosen O
Glasglanz O
zwischen O
dem O
geliebten O
Menschen O
und O
uns O
notwendig O
macht O
, O
und O
das O
kann O
den O
Scharfsehenden O
schwindlig O
machen O
, O
wenn O
er O
sehen O
muß O
, O
wie O
der O
Sinn O
, O
der O
sonst O
seine O
Freude O
nur O
in O
Luft O
und O
Licht O
sucht O
, O
jetzt O
die O
harte O
Gewalt O
der O
Erde O
zu O
seiner O
Hülfe O
brauchen O
muß O
, O
die O
ihn O
notwendig O
mit O
sich O
herabzieht O
und O
vernichtet O
. O
Eine O
Brille O
ist O
das O
schrecklichste O
Gefängnis O
, O
aus O
welchem O
die O
ganze O
Welt O
verändert O
erscheint O
und O
nur O
die O
Gewohnheit O
kann O
den O
Schreck O
vor O
dieser O
Welt O
, O
wie O
sie O
dadurch O
erscheint O
, O
aufheben O
. O
Wirklich O
erschrak O
jetzt O
Bella PER
bis O
im O
tiefsten O
Herzen O
vor O
dem O
Liebling APP
, O
der O
im O
Luftraume O
ihrer O
Schöpfung O
vergöttert O
gewesen O
, O
sie O
sah O
ein O
, O
daß O
sie O
auf O
ein O
Mittel O
denken O
müsse O
, O
den O
Alraun APP
zu O
bezwingen O
und O
nahm O
sich O
vor O
, O
darüber O
mit O
Braka PER
zu O
reden O
. O
Als O
sie O
das O
still O
in O
sich O
beschlossen O
hatte O
, O
rief O
ihr O
das O
Männlein APP
vom O
Gesimse O
des O
Zimmers O
zu O
: O
» O
Hör O
Bella PER
, O
ich O
habe O
dich O
eben O
mit O
den O
Augen O
in O
meinem O
Nacken O
angesehen O
, O
da O
ahndet O
mir O
, O
du O
hast O
mich O
nicht O
mehr O
so O
lieb O
, O
wie O
im O
Anfange O
und O
wenn O
ich O
das O
gewiß O
weiß O
, O
so O
ist's O
um O
dich O
geschehen O
! O
« O
– O
Bella PER
erschrak O
, O
wie O
eine O
überwiesene O
Sünderin APP
, O
diese O
Allwissenheit O
oder O
vielmehr O
dieses O
ahndende O
Augenpaar O
in O
dem O
Kleinen APP
setzte O
sie O
in O
Verzweifelung O
, O
die O
Angst O
befestigte O
in O
ihr O
den O
Entschluß O
, O
sich O
des O
kleinen O
furchtbaren O
Teufels APP
zu O
entledigen O
. O
Er O
rief O
dabei O
vom O
Gesimse O
: O
» O
Mir O
ahndet O
, O
du O
hast O
etwas O
Böses O
mit O
mir O
vor O
, O
aber O
ich O
will O
dich O
schon O
wieder O
gut O
machen O
. O
« O
– O
Zugleich O
stieg O
er O
herunter O
, O
sprang O
zu O
ihr O
auf O
den O
Schoß O
und O
küßte O
sie O
so O
herzhaft O
, O
daß O
er O
ihr O
fast O
die O
Haut O
aufriß O
mit O
seiner O
harten O
Barthirse O
, O
dennoch O
fühlte O
sie O
eine O
sonderbare O
Bewegung O
ihres O
Blutes O
, O
die O
sie O
nicht O
verstand O
, O
über O
die O
sie O
auch O
nicht O
nachdachte O
; O
doch O
war O
ihr O
der O
Kleine APP
im O
Augenblicke O
so O
lieb O
und O
sie O
erwartete O
und O
wußte O
nicht O
was O
, O
von O
ihm O
. O
Eine O
Woche O
später O
und O
der O
Alraun APP
war O
in O
seiner O
Art O
völlig O
ausgewachsen O
, O
etwa O
dreieinenhalben O
Fuß O
hoch O
; O
Braka PER
hatte O
schon O
etwas O
von O
ihm O
gemerkt O
, O
auch O
hatte O
er O
nicht O
Lust O
sich O
länger O
einsperren O
zu O
lassen O
, O
wenn O
sie O
kam O
, O
vielmehr O
wollte O
er O
sich O
der O
Alten APP
recht O
glänzend O
zeigen O
, O
zog O
ein O
silbergesticktes O
altes O
Faltenkleid O
von O
Bellas PER
Mutter APP
an O
, O
das O
ihm O
Bella PER
nach O
allen O
Seiten O
aufnähen O
mußte O
, O
so O
saß O
er O
eines O
Abends O
ganz O
ruhig O
in O
der O
Ecke O
und O
schien O
zu O
lesen O
als O
Braka PER
eingelassen O
wurde O
. O
Bella PER
sagte O
, O
es O
sei O
ihre O
Base APP
, O
ein O
sehr O
reiches O
Mädchen APP
, O
die O
sie O
zu O
sich O
nehme O
, O
die O
auch O
Braka PER
beschenken O
wolle O
. O
Braka PER
, O
die O
ihr O
Kompliment O
auch O
zu O
machen O
verstand O
, O
wo O
sie O
es O
nötig O
glaubte O
, O
griff O
der O
vermeinten O
Base APP
nach O
der O
Hand O
, O
um O
sie O
zu O
küssen O
, O
war O
aber O
doch O
etwas O
verwundert O
über O
die O
harte O
, O
trockene O
, O
haarige O
Wurzelhand O
und O
zögerte O
mit O
dem O
Kusse O
. O
Darüber O
wurde O
der O
Wurzelmann APP
böse O
und O
gab O
ihr O
eine O
derbe O
Maulschelle O
. O
Braka PER
konnte O
sich O
in O
solchem O
Falle O
nicht O
mäßigen O
, O
sie O
stemmte O
beide O
Hände O
in O
die O
Seite O
und O
fing O
so O
heftig O
an O
zu O
schimpfen O
, O
daß O
die O
lachende O
Bella PER
sie O
kaum O
mit O
der O
Vorstellung O
beruhigen O
konnte O
, O
die O
Nachbarn APP
möchten O
sie O
hören O
und O
dann O
wäre O
ihr O
Zufluchtsort O
auf O
einmal O
verraten O
. O
Der O
Alraun APP
hatte O
sich O
aber O
durch O
die O
Schimpfreden O
nicht O
weniger O
in O
der O
guten O
Meinung O
gestört O
gefunden O
, O
er O
sprang O
sehr O
geschickt O
auf O
und O
rings O
um O
Braka PER
her O
und O
verfolgte O
sie O
mit O
unzähligen O
Fußtritten O
; O
dabei O
fiel O
ihm O
der O
Schleier O
herunter O
, O
sie O
erkannte O
ihn O
gleich O
für O
das O
, O
was O
er O
war O
, O
und O
demütigte O
sich O
erschrocken O
vor O
ihm O
. O
Als O
er O
sie O
in O
Ruhe O
ließ O
, O
setzte O
sie O
sich O
ganz O
zerschlagen O
auf O
einen O
Sessel O
und O
rief O
einmal O
über O
das O
andre O
: O
» O
Ach O
Bella PER
, O
was O
hast O
du O
für O
ein O
Glück O
, O
solch O
ein O
Männlein APP
zu O
haben O
, O
das O
alle O
Schätze O
finden O
und O
heben O
kann O
, O
ja O
da O
hatte O
mein O
Schwager APP
einen O
, O
den O
nannte O
er O
Cornelius PER
Nepos PER
. O
« O
– O
» O
So O
will O
ich O
auch O
heißen O
« O
, O
rief O
der O
Kleine APP
, O
» O
wo O
ist O
der O
geblieben O
? O
« O
– O
» O
Ach O
« O
, O
sagte O
Braka PER
, O
» O
mein O
Schwager APP
wurde O
erstochen O
, O
das O
Männlein APP
wurde O
in O
seiner O
Tasche O
gefunden O
und O
den O
Kindern APP
zum O
Spielen O
gegeben O
, O
die O
brachten O
es O
einem O
Schweine O
, O
das O
hat's O
aufgefressen O
und O
ist O
davon O
krepiert O
. O
« O
– O
Der O
kleine O
Herr PER
Cornelius PER
wurde O
darüber O
sehr O
aufgebracht O
, O
er O
verbot O
es O
sehr O
strenge O
, O
ihn O
nicht O
den O
Schweinen O
vorzuwerfen O
, O
und O
ließ O
sich O
erklären O
, O
was O
dies O
für O
ein O
Tier O
sei O
. O
Braka PER
wollte O
ihm O
erst O
beweisen O
, O
daß O
er O
sich O
um O
die O
Welt O
und O
was O
darin O
fresse O
, O
gefressen O
werde O
und O
sonst O
vorgehe O
gar O
nicht O
zu O
bekümmern O
habe O
, O
er O
müsse O
Schätze O
graben O
und O
sich O
um O
weiter O
gar O
nichts O
bekümmern O
, O
als O
aber O
der O
kleine O
Cornelius PER
wieder O
sehr O
grimmig O
wurde O
, O
suchte O
sie O
ihn O
zu O
besänftigen O
, O
indem O
sie O
ihm O
allerlei O
hohe O
Ämter O
vorschlug O
, O
die O
er O
verwalten O
könnte O
. O
Es O
war O
, O
als O
wenn O
er O
schon O
einmal O
gelebt O
hätte O
, O
so O
schnell O
wurde O
er O
durch O
eine O
kurze O
Erinnerung O
mit O
allen O
menschlichen O
Verhältnissen O
bekannt O
. O
Bei O
verwachsenen O
Kindern O
findet O
sich O
häufig O
ein O
Ansatz O
zu O
dieser O
fatalen O
Gescheitheit O
. O
Nichts O
unter O
allem O
, O
was O
Braka PER
ihm O
von O
dem O
schönen O
Leben O
eines O
Kuchenbäckers O
oder O
Kellermeisters O
vorschwatzte O
, O
reizte O
ihn O
so O
mächtig O
, O
als O
ein O
Kommandostab O
, O
wenn O
er O
in O
glänzender O
Rüstung O
, O
wie O
in O
dem O
Schlosse O
ein O
Feldmarschall O
abgebildet O
war O
, O
vor O
tausend O
Rittern O
an O
dem O
Hause O
vorüberreiten O
würde O
und O
ihren O
Gruß O
annehmen O
, O
ja O
er O
befahl O
, O
ihn O
im O
Hause O
nicht O
anders O
als O
Marschall PER
Cornelius PER
zu O
nennen O
, O
und O
ihm O
dazu O
eine O
Rüstung O
zu O
schaffen O
. O
» O
Dazu O
gehört O
Geld O
« O
, O
sprach O
die O
listige O
Braka PER
, O
» O
umsonst O
ist O
der O
Tod O
, O
Geld O
, O
Geld O
schreit O
die O
ganze O
Welt O
. O
« O
– O
» O
Dafür O
laßt O
mich O
sorgen O
« O
, O
sagte O
der O
Kleine APP
, O
» O
ich O
sitze O
hier O
so O
unruhig O
, O
es O
muß O
hier O
in O
der O
Ecke O
der O
Mauer O
ein O
Schatz O
versteckt O
sein O
! O
« O
– O
Mit O
ihren O
Nägeln O
hätte O
Braka PER
die O
Steine O
ausgerissen O
, O
wenn O
sie O
kein O
ander O
Werkzeug O
hätte O
finden O
können O
, O
jetzt O
aber O
lag O
die O
eiserne O
Ofengabel O
ihr O
recht O
angenehm O
zur O
Hand O
vor O
der O
Türe O
, O
sie O
war O
im O
Augenblicke O
damit O
bei O
der O
Arbeit O
; O
ein O
Glück O
, O
daß O
der O
Schatz O
nur O
mit O
einem O
Stein O
vermauert O
war O
, O
alle O
Fußtritte O
des O
Marschalls APP
hätten O
sie O
nicht O
abgehalten O
, O
das O
Haus O
zu O
durchbohren O
; O
auch O
ließ O
sie O
sich O
durch O
das O
Kratzen O
und O
Beißen O
des O
Männleins APP
nicht O
abhalten O
, O
den O
Kasten O
voll O
guter O
Gold- O
und O
Silbermünzen O
in O
Beschlag O
zu O
nehmen O
. O
Sie O
setzte O
sich O
darauf O
und O
hielt O
dann O
ihren O
feierlichen O
Vortrag O
: O
» O
Lieben O
Kinder APP
, O
Jugend O
hat O
keine O
Tugend O
, O
Kinder- O
und O
Kälbermaß O
wissen O
alte O
Leute O
, O
ihr O
wißt O
beide O
noch O
nicht O
mit O
Gelde O
umzugehen O
, O
ihr O
wäret O
verloren O
und O
kämet O
gleich O
in O
die O
Hände O
der O
argwöhnischen O
Gerichte O
, O
wenn O
ich O
euch O
nicht O
mit O
Rat O
zur O
Hand O
ginge O
, O
darum O
hört O
meine O
Meinung O
, O
was O
ihr O
tun O
müßt O
, O
damit O
wir O
in O
aller O
Sicherheit O
des O
Schatzes O
froh O
werden O
. O
Hör O
Bella PER
, O
du O
hast O
mich O
oft O
Mutter APP
genannt O
, O
das O
will O
ich O
nun O
in O
der O
Welt O
vorstellen O
, O
in O
die O
ich O
dich O
einführe O
, O
du O
aber O
Cornelius PER
, O
mußt O
dich O
als O
mein O
Neffe APP
, O
als O
Vetter APP
meiner O
lieben O
Bella PER
, O
artig O
aufführen O
, O
so O
kannst O
du O
mit O
uns O
vertraulich O
zusammenwohnen O
, O
wir O
können O
dich O
einem O
vornehmen O
Kaiser O
irgendwo O
empfehlen O
, O
daß O
er O
dich O
zu O
seinem O
Marschall APP
macht O
; O
eine O
Rüstung O
können O
wir O
dir O
gleich O
kaufen O
, O
auch O
einen O
Degen O
und O
Helm O
und O
einen O
Streithengst O
, O
da O
wirst O
du O
eine O
rechte O
Freude O
an O
dir O
haben O
, O
da O
werden O
die O
Leute O
auf O
der O
Straße O
mit O
Fingern O
auf O
dich O
weisen O
und O
sprechen O
: O
› O
das O
ist O
der O
herrliche O
junge O
Ritter APP
, O
der O
Feldmarschall APP
, O
der O
kühne O
Haudegen APP
. O
‹ O
Die O
Mädchen O
werden O
niedersehen O
und O
du O
wirst O
dir O
den O
Schnauzbart O
in O
die O
Höhe O
streichen O
und O
mit O
einem O
gewognen O
Nickkopfe O
vorbeireiten O
. O
« O
– O
Hätte O
Cornelius PER
sich O
umgewendet O
, O
so O
hätte O
er O
ihre O
Falschheit O
wohl O
sehen O
können O
, O
aber O
ihm O
war O
, O
seit O
er O
lebte O
, O
noch O
nicht O
so O
wohl O
geworden O
, O
als O
in O
diesen O
Worten O
der O
Alten APP
; O
er O
sprang O
ihr O
auf O
den O
Schoß O
und O
herzte O
und O
küßte O
sie O
, O
daß O
Bella PER
aus O
Eifersucht O
ihn O
packte O
und O
statt O
zu O
küssen O
, O
ihn O
biß O
. O
Er O
verstand O
keinen O
Spaß O
in O
so O
etwas O
, O
es O
hätte O
viel O
Streit O
geben O
können O
, O
wenn O
nicht O
die O
Alte APP
mit O
Beratschlagung O
, O
was O
nun O
anzufangen O
, O
hervorgetreten O
wäre O
: O
» O
Schlagt O
euch O
ein O
andermal O
, O
wenn O
mehr O
Zeit O
dazu O
ist O
, O
heute O
muß O
ein O
Entschluß O
gefaßt O
werden O
, O
wohin O
wir O
gehen O
, O
um O
mit O
Ansehen O
in O
Gent O
einzufahren O
! O
