Geistesnatur O
; O
aller O
Geist O
ist O
sinnenbewegter O
Leib O
des O
Geistigen O
, O
ist O
also O
auch O
Musik O
, O
drum O
sind O
Gedanken O
in O
der O
Musik O
unwillkürliche O
, O
sie O
erzeugen O
sich O
in O
dieser O
Sinnenregung O
der O
Seele O
. O
– O
Ach O
, O
Worte O
fehlen O
– O
und O
zu O
allseitig O
dringt O
es O
auf O
mich O
ein O
– O
und O
es O
bangt O
mir O
um O
den O
Ausdruck O
von O
dem O
, O
was O
mir O
in O
der O
Seele O
blitzt O
– O
und O
hab O
Angst O
, O
der O
könne O
meinen O
Begriff O
umtauschen O
– O
und O
– O
» O
o O
gib O
vom O
weichen O
Pfühle O
träumend O
ein O
halb O
Gehör O
! O
« O
so O
leiert's O
im O
langweiligen O
Hintergrund O
meiner O
schlummernden O
Denkkraft O
, O
und O
dann O
wühle O
ich O
mich O
ein O
bißchen O
aus O
meiner O
Faulheit O
heraus O
und O
lausch O
träumend O
dem O
Traum O
, O
und O
dann O
singt's O
wieder O
bei O
der O
Gedanken O
Spiele O
, O
– O
ach O
schlaf O
, O
was O
willst O
du O
mehr O
. O
Wenn O
eine O
schlummernde O
Ahnung O
wach O
wird O
in O
der O
Musik O
, O
da O
breiten O
sich O
alle O
Gefühle O
mächtig O
aus O
, O
und O
jeder O
Ton O
spricht O
verstärkte O
Empfindung O
aus O
, O
und O
ein O
inneres O
Streben O
zum O
Höheren O
, O
zum O
Bemächtigen O
gewaltigerer O
Fähigkeiten O
begleitet O
den O
rhythmischen O
Gang O
, O
ja O
wird O
von O
ihm O
geleitet O
, O
ich O
hab's O
erfahren O
: O
Bei O
meinem O
Saitenspiele O
segnet O
der O
Sterne O
Heer O
die O
ewigen O
Gefühle O
. O
– O
Und O
so O
wahr O
ist's O
, O
daß O
aller O
Geist O
sinnliche O
Musik O
ist O
, O
daß O
wie O
in O
der O
Harmonie O
jedes O
Bewegen O
eines O
Tons O
neue O
Wege O
öffnet O
oder O
, O
wenn O
ich O
in O
andern O
Beziehungen O
nur O
augenblicklich O
vorempfinde O
, O
so O
dringt O
die O
Harmonie O
wie O
durch O
neu O
geöffnete O
Bahn O
mächtig O
ein O
, O
so O
ist O
im O
Geist O
jedes O
Vorempfinden O
eines O
inneren O
Zusammenhangs O
mit O
ferner O
liegendem O
ein O
ewiger O
Harmonienwechsel O
, O
und O
die O
Melodie O
der O
Gedanken O
weicht O
aus O
den O
engeren O
Schranken O
zu O
höherer O
Anschauung O
. O
Die O
ewigen O
Gefühle O
heben O
mich O
hoch O
und O
hehr O
aus O
irdischem O
Gewühle O
. O
– O
Und O
so O
ist O
alles O
, O
was O
unabweisbare O
Wahrheit O
ist O
, O
in O
ewig O
wechselnder O
Lebensbewegung O
– O
und O
ich O
fürcht O
mich O
vor O
dem O
Denken O
so O
allein O
. O
– O
Wenn O
wir O
beisammen O
wären O
! O
Da O
teilen O
wir O
uns O
, O
und O
durch O
Dein O
Begreifen O
gibst O
Du O
meinem O
Geist O
die O
Fassung O
, O
der O
muß O
nach O
dem O
sich O
richten O
, O
und O
dann O
hab O
ich O
auch O
Ruhe O
und O
Versichrung O
im O
Geist O
, O
daß O
ich O
mich O
ausdrücken O
lerne O
: O
Vom O
irdischen O
Gewühle O
trennst O
Du O
mich O
nur O
zu O
sehr O
, O
bannst O
mich O
in O
diese O
Kühle O
. O
Und O
könnten O
wir O
doch O
immer O
zusammen O
sprechen O
, O
der O
lieblichen O
Unordnung O
entsteigt O
alles O
. O
– O
Ja O
, O
da O
fühl O
ich O
, O
wie O
das O
ist O
, O
daß O
der O
Geist O
aus O
dem O
Chaos O
aufstieg O
, O
nehm's O
nicht O
zu O
genau O
. O
Gib O
nur O
im O
Traum O
Gehör O
, O
ach O
, O
auf O
dem O
weichen O
Pfühle O
schlafe O
! O
Was O
willst O
Du O
mehr O
? O
An O
die O
Bettine PER
Denn O
; O
wie O
auch O
das O
Allebendige O
sich O
berühre O
, O
es O
entsteigt O
Wahrheit O
aus O
ihm O
, O
aus O
dem O
chaotischen O
Wogen O
und O
Schwanken O
entstieg O
die O
Welt O
als O
Melodie O
? O
– O
Caroline O
An O
die O
Günderode PER
Ja O
! O
Und O
alle O
Sterne O
sind O
Melodien O
, O
die O
im O
Strom O
der O
Harmonie O
schwimmen O
, O
Weltseelen O
, O
die O
den O
Geist O
Gottes APP
hervorblühen O
, O
Töne O
, O
die O
mit O
verwandten O
Tönen O
anklingen O
, O
und O
wenn O
wir O
zu O
den O
Sternen O
aufsehen O
, O
so O
klingen O
unsere O
Gedanken O
an O
mit O
ihnen O
; O
denn O
wir O
gehören O
in O
die O
Sippschaft O
ihnen O
verwandter O
Akkorde O
– O
und O
wie O
jeder O
Gedanke O
, O
jede O
Melodie O
Seele O
ist O
, O
so O
soll O
der O
Menschengeist O
durch O
sein O
Allumfassen O
Harmonie O
werden O
– O
Poesie O
Gottes APP
– O
nehm's O
nicht O
zu O
genau O
und O
gib O
es O
deutlicher O
wieder O
, O
als O
ich's O
sagen O
kann O
. O
An O
die O
Bettine PER
So O
wär O
der O
Menschengeist O
durch O
sein O
Fassen O
, O
Begreifen O
befähigt O
, O
Geistesallheit O
, O
Philosophie O
zu O
werden O
, O
also O
die O
Gottheit O
selbst O
? O
– O
Denn O
wär O
Gott APP
unendlich O
, O
wenn O
er O
nicht O
in O
jeder O
Lebensknospe O
ganz O
und O
die O
Allheit O
wär O
? O
– O
So O
wär O
jeder O
Geistesmoment O
, O
die O
Allheit O
Gottes APP
in O
sich O
tragend O
, O
aussprechend O
? O
– O
Caroline O
An O
die O
Günderode PER
Ja O
! O
Das O
beweist O
die O
Musik O
, O
jeder O
Ton O
spricht O
seinen O
Akkord O
aus O
, O
jeder O
Akkord O
spricht O
seine O
Verwandtschaften O
aus O
, O
und O
durch O
alle O
Verwandtschaft O
strömt O
der O
ewig O
wechselnde O
Gang O
der O
Harmonien O
zu O
, O
der O
ewig O
erzeugende O
Geist O
Gottes APP
. O
Denken O
ist O
Gott APP
aussprechen O
, O
ist O
sich O
gestalten O
in O
der O
Harmonie O
, O
– O
ich O
wage O
nicht O
einen O
Seitenblick O
zu O
tun O
, O
aber O
ich O
fühl's O
, O
daß O
im O
Begreifen O
der O
Geist O
Gottes APP
sich O
erzeugt O
im O
Menschengeist O
, O
und O
zu O
was O
wär O
dieser O
Keim O
der O
Gotterscheinung O
im O
Menschengeist O
, O
wenn O
er O
nicht O
durch O
ewiges O
Streben O
ihn O
ganz O
entwickeln O
sollte O
? O
– O
Der O
einzige O
Zweck O
alles O
Lebens O
: O
Gott APP
fassen O
lernen O
, O
und O
das O
ist O
auch O
unser O
innerer O
Richter O
. O
Was O
Gott APP
nicht O
entwickelt O
, O
das O
bliebe O
lieber O
ungeschehen O
; O
denn O
es O
ist O
nicht O
Melodie O
, O
– O
was O
aber O
unmelodisch O
ist O
, O
das O
ist O
Sünde O
; O
denn O
es O
stört O
die O
Harmonie O
Gottes APP
in O
uns O
, O
es O
klingt O
falsch O
an O
, O
aber O
alle O
große O
Handlung O
weckt O
die O
Harmonie O
, O
alle O
Sterne O
klingen O
mit O
ein O
, O
drum O
ist O
groß O
Denken O
, O
groß O
Handlen O
auch O
so O
selbst O
befriedigend O
, O
es O
löst O
die O
gebundnen O
Akkorde O
in O
uns O
auf O
in O
höhere O
Harmonien O
, O
und O
steigern O
sich O
die O
musikalischen O
Tendenzen O
durch O
allseitiges O
Erklingen O
aller O
mittönenden O
Akkorde O
. O
– O
Aber O
ich O
kann O
nicht O
mehr O
weiter O
drüber O
denken O
, O
ich O
träume O
nur O
und O
schlafe O
tiefer O
über O
dem O
Saitenspiel O
meiner O
Gedanken O
ein O
, O
und O
mir O
entschlüpft O
alles O
ungesagt O
. O
– O
Du O
lebst O
und O
schwebst O
in O
freier O
Luft O
, O
und O
die O
ganze O
Natur O
trägt O
Deinen O
Geist O
auf O
Händen O
; O
ich O
dräng O
mich O
durch O
zwischen O
Witz O
und O
Aberwitz O
, O
und O
hier O
und O
dort O
nimmt O
mich O
die O
Albernheit O
in O
Beschlag O
; O
und O
wenn O
ich O
abends O
zum O
Schreiben O
komm O
und O
muß O
das O
Unmögliche O
denken O
, O
was O
unmöglich O
ist O
auszusprechen O
, O
dann O
bin O
ich O
gleich O
traumtrunken O
, O
und O
dann O
schwindelt O
mir O
, O
wenn O
ich O
die O
Augen O
öffne O
; O
die O
Wände O
drehen O
sich O
, O
und O
der O
Menschen O
Treiben O
dreht O
sich O
mit O
. O
– O
Und O
ob's O
doch O
nicht O
noch O
in O
der O
Sprache O
verborgne O
Gewalten O
gibt O
, O
die O
wir O
noch O
nicht O
haben O
? O
– O
noch O
nicht O
zu O
regieren O
verstehen O
; O
– O
das O
schreib O
mir O
, O
ob O
Du O
es O
auch O
glaubst O
, O
und O
ob O
wir O
da O
hindringen O
könnten O
, O
das O
Ungesagte O
auszusprechen O
; O
denn O
gewiß O
, O
so O
wie O
die O
Sprache O
sich O
ergibt O
, O
so O
muß O
der O
Geist O
hineinströmen O
; O
denn O
der O
ganze O
Geist O
ist O
wohl O
nur O
ein O
Übersetzen O
des O
Geist O
Gottes APP
in O
uns O
. O
Gute O
Nacht O
. O
Bettine O
An O
die O
Bettine PER
Du O
meinst O
, O
wenn O
Du O
taumelst O
und O
ein O
bißchen O
trunken O
bist O
, O
das O
wär O
unaussprechlicher O
Geist O
? O
– O
Und O
Du O
besäufst O
Dich O
aber O
auch O
gar O
zu O
leicht O
, O
– O
weil O
Du O
den O
Wein O
nicht O
verträgst O
, O
Du O
meinst O
, O
es O
müßten O
neue O
Sprachquellen O
sich O
öffnen O
, O
um O
Deine O
Begriffe O
zu O
erhellen O
. O
Werd O
ein O
bißchen O
stärker O
oder O
trinke O
nicht O
so O
viel O
auf O
einmal O
, O
wolltest O
Du O
Dich O
fester O
ins O
Auge O
fassen O
, O
die O
Sprache O
würde O
Dich O
nicht O
stecken O
lassen O
. O
Von O
der O
Sprache O
glaub O
ich O
, O
daß O
wohl O
ein O
Menschenleben O
dazu O
gehört O
, O
um O
sie O
ganz O
fassen O
zu O
lernen O
, O
und O
daß O
ihre O
noch O
unentdeckten O
Quellen O
, O
nach O
denen O
Du O
forschest O
, O
wohl O
nur O
aus O
ihrer O
Vereinfachung O
entspringen O
. O
Den O
Rat O
möchte O
ich O
Dir O
geben O
, O
daß O
Du O
bei O
Deinem O
Aussprechen O
von O
Gedanken O
das O
Beweisen O
aufgibst O
, O
dies O
wird O
Dir's O
sehr O
erleichtern O
. O
Der O
einfache O
Gedankengang O
ergießt O
sich O
wohl O
von O
selbst O
in O
den O
Beweis O
, O
oder O
was O
das O
nämliche O
ist O
: O
die O
Wahrheit O
selbst O
ist O
Beweis O
. O
Beweislos O
denken O
ist O
Freidenken O
; O
Du O
führst O
die O
Beweise O
zu O
Deiner O
eignen O
Aushilfe O
. O
Ein O
solches O
freies O
Denken O
vereinfacht O
die O
Sprache O
, O
wodurch O
ihr O
Geist O
mächtiger O
wird O
. O
Man O
muß O
sich O
nicht O
scheuen O
, O
das O
, O
was O
sich O
aussprechen O
will O
, O
auch O
in O
der O
unscheinbarsten O
Form O
zu O
geben O
, O
um O
so O
tiefer O
und O
unwidersprechlicher O
ist's O
. O
Man O
muß O
nicht O
beteuern O
, O
weil O
das O
Mißtrauen O
gegen O
die O
eigne O
Eingebung O
wär O
. O
– O
Nicht O
begründen O
: O
weil O
es O
eingreift O
in O
die O
freie O
Geisteswendung O
, O
die O
nach O
Sokrates PER
vielleicht O
Gegenwendung O
wird O
, O
und O
nicht O
bezeugen O
oder O
beweisen O
wollen O
in O
der O
Sprache O
, O
weil O
der O
Beweis O
so O
lang O
hinderlich O
ist O
, O
dem O
Geist O
im O
Wege O
ist O
, O
bis O
wir O
über O
ihn O
hinaus O
sind O
; O
und O
weil O
diese O
drei O
Dinge O
unedel O
sind O
, O
sowohl O
im O
Leben O
wie O
im O
Handeln O
, O
wie O
im O
Geist O
. O
Es O
sind O
die O
Spuren O
des O
Philistertums O
im O
Geist O
. O
Freier O
Geist O
verhält O
sich O
leidend O
zur O
Sprache O
und O
so O
verhält O
sich O
auch O
die O
Sprache O
leidend O
zu O
dem O
Geist O
, O
beide O
sind O
einander O
hingegeben O
ohne O
Rückhalt O
, O
so O
wird O
auch O
keins O
das O
andre O
aufheben O
, O
sondern O
sie O
werden O
sich O
einander O
aussprechen O
ganz O
und O
tief O
. O
