Nummern O
sich O
von O
der O
fetten O
, O
klebrigen O
Stimme O
des O
schnaufenden O
Schaffners APP
nimmermehr O
lösen O
. O
Und O
der O
ganze O
Boulevard O
, O
hinauf O
, O
wenn O
er O
mit O
angespanntem O
, O
aderschwülstigem O
Halse O
, O
daß O
der O
Apfel O
erschien O
, O
lugte O
, O
das O
war O
weithin O
, O
endlos O
, O
ein O
weißes O
Band O
, O
von O
einem O
höhnischen O
, O
grausamen O
, O
tobenden O
Weiß O
, O
das O
alles O
verschlingen O
und O
den O
schwarzen O
Punkt O
seiner O
Hoffnung O
, O
der O
nicht O
vorwärts O
wagte O
, O
nimmermehr O
herunter O
lassen O
würde O
. O
Da O
fiel O
ihn O
, O
als O
das O
Drängen O
seine O
Ellbogen O
klemmte O
, O
ein O
großer O
Zorn O
an O
: O
dreinhauen O
hätte O
er O
mögen O
unter O
das O
Gesindel APP
. O
Eine O
Bluse O
geriet O
neben O
ihn O
, O
schmutzig O
und O
schweißig O
. O
Es O
wurde O
ihm O
unbegreiflich O
, O
wie O
er O
sich O
früher O
für O
die O
Arbeiter APP
interessieren O
konnte O
, O
um O
ihr O
Recht O
und O
ihre O
Wohlfahrt O
besorgt O
, O
während O
sie O
doch O
feineren O
Nerven O
nicht O
entsprechen O
können O
; O
und O
indem O
er O
sich O
zudem O
die O
Vorstellung O
darlegte O
, O
wie O
draußen O
wieder O
alles O
überfüllt O
sein O
würde O
, O
kein O
Platz O
und O
elende O
Bedienung O
, O
Hader O
und O
Zank O
immerfort O
, O
empfand O
er O
noch O
dazu O
einen O
jähen O
und O
gebieterischen O
Hunger O
, O
ungestüm O
. O
Es O
war O
nicht O
länger O
erträglich O
; O
die O
Ungeduld O
zupfte O
ihn O
an O
der O
Iris O
, O
mit O
Stichen O
, O
welche O
graue O
Fäden O
in O
das O
Weiße O
hinüber O
lösten O
, O
und O
jeder O
einzelne O
Laut O
aus O
dem O
großen O
Heulen O
rings O
, O
das O
schwoll O
, O
nagelte O
sich O
ihm O
in O
die O
wankenden O
Schläfe O
. O
Und O
dicke O
und O
dumme O
Menschen APP
, O
zweifache O
Uhrketten O
über O
den O
ganzen O
Bauch O
und O
mit O
baumelnden O
Beinen O
, O
während O
seine O
starrten O
, O
fuhren O
in O
Karossen O
und O
sandten O
wohlwollende O
Neugier O
und O
spöttisches O
Mitleid O
nach O
dem O
Gewühle O
zurück O
. O
Weil O
sie O
Geld O
hatten O
... O
einfach O
, O
weil O
sie O
Geld O
hatten O
. O
Und O
da O
schlug O
ihn O
plötzlich O
die O
Einsicht O
, O
wie O
albern O
es O
war O
, O
den O
Hidalgo APP
zu O
spielen O
, O
keinen O
Sou O
in O
der O
Tasche O
; O
daß O
zuletzt O
halt O
doch O
im O
Gelde O
allein O
die O
einzige O
Vernunft O
und O
die O
einzige O
Tugend O
und O
die O
einzige O
Freiheit O
ist O
, O
welche O
nur O
die O
Hungerleider O
verleugnen O
; O
und O
daß O
er O
ihr O
darum O
die O
vier O
Bilder O
schicken O
würde O
für O
einen O
gesalzenen O
Preis O
, O
um O
mit O
dem O
ewigen O
Dalles O
endlich O
zu O
brechen O
und O
auch O
einmal O
ein O
anständiger O
Mensch O
, O
wie O
man O
so O
sagt O
, O
zu O
werden O
. O
Dieses O
ward O
mit O
einem O
Schlag O
ungestüm O
in O
seiner O
Seele O
aufgerufen O
; O
er O
wußte O
nicht O
, O
woher O
es O
einbrach O
. O
Dann O
konnte O
er O
auch O
im O
Fiaker O
fahren O
und O
brauchte O
solche O
blöde O
Warterei O
nicht O
mehr O
. O
Er O
erschrak O
heftig O
, O
weil O
er O
es O
gleich O
gewahrte O
, O
daß O
er O
an O
diese O
Versuchung O
verloren O
wäre O
, O
wie O
er O
sie O
noch O
einmal O
dächte O
: O
darum O
mußte O
er O
sie O
sich O
immerfort O
wiederholen O
und O
dachte O
sie O
durch O
Zwang O
nur O
immer O
wieder O
und O
wieder O
. O
Es O
war O
gewiß O
, O
daß O
er O
erliegen O
mußte O
, O
weil O
seine O
Natur O
sich O
sträubte O
, O
empörte O
, O
widersetzte O
. O
Auflehnung O
konnte O
nichts O
helfen O
: O
es O
war O
in O
seinem O
Schicksal O
. O
Er O
wollte O
sich O
auch O
gleich O
fügen O
, O
weil O
es O
doch O
nichts O
nützen O
würde O
; O
bloß O
daß O
er O
noch O
einen O
Zwang O
von O
außen O
hoffte O
, O
auf O
den O
er O
es O
hinüberschieben O
und O
die O
Verantwortung O
abwälzen O
könnte O
. O
Wenn APP
im O
nächsten O
Wagen O
Platz O
ist O
, O
dann O
nicht O
. O
Wenn APP
aber O
im O
nächsten O
Wagen O
kein O
Platz O
ist O
, O
das O
ist O
dann O
ein O
Zeichen O
. O
Und O
es O
läßt O
sich O
doch O
nichts O
dagegen O
machen O
. O
Wozu O
sich O
erst O
lange O
aufregen O
. O
Da O
kam O
der O
nächste O
Wagen O
, O
komplet O
. O
Also O
, O
dachte O
er O
, O
ist O
es O
wenigstens O
nicht O
meine O
Schuld O
. O
Er O
freute O
sich O
, O
daß O
es O
jetzt O
entschieden O
war O
und O
seinen O
Willen O
nichts O
mehr O
anging O
. O
Und O
er O
stellte O
sich O
lieber O
das O
viele O
Geld O
vor O
, O
das O
viele O
Geld O
in O
schimmernden O
Haufen O
, O
wie O
sie O
glitzern O
und O
klingen O
würden O
, O
helle O
, O
froh O
... O
Geld O
, O
Geld O
... O
er O
lutschte O
an O
dem O
schleimigen O
und O
glitschrigen O
Worte O
, O
das O
den O
Speichel O
zusammensog O
, O
und O
züngelte O
wollüstig O
darum O
mit O
allen O
Gedanken O
. O
Er O
wandte O
sich O
heim O
, O
um O
es O
gleich O
zu O
erledigen O
, O
damit O
es O
einmal O
vorüber O
, O
unabänderlich O
würde O
, O
packte O
die O
vier O
zusammen O
und O
verschickte O
sie O
noch O
den O
nämlichen O
Tag O
. O
Den O
, O
anderen O
, O
morgens O
, O
pünktlich O
mit O
der O
ersten O
Post O
, O
hatte O
er O
seinen O
Preis O
in O
reinlichen O
Billetten O
, O
die O
sich O
gut O
angriffen O
und O
leise O
Suggestionen O
knisterten O
, O
wie O
er O
sie O
zärtlich O
strich O
. O
Er O
fand O
ihr O
mildes O
Blau O
wohlthätig O
wirksam O
, O
und O
jetzt O
konnte O
er O
wenigstens O
mit O
dem O
Schneider APP
gehörig O
grob O
werden O
. O
Zunächst O
vergnügte O
es O
ihn O
, O
sich O
in O
einen O
anständigen O
Menschen APP
zu O
verwandeln O
. O
Er O
hatte O
das O
Zigeunerleben O
satt O
: O
die O
Schulden O
und O
die O
Ideale O
. O
Er O
spürte O
plötzlich O
– O
wunderlich O
, O
woher O
es O
kommen O
mochte O
– O
kräftige O
Triebe O
aus O
den O
» O
Unregelmäßigkeiten O
« O
heraus O
nach O
dem O
» O
Korrekten O
« O
hin O
, O
die O
sich O
gut O
empfanden O
, O
weil O
sie O
neu O
waren O
; O
an O
den O
anderen O
Gerichten O
der O
Empfindung O
hatte O
er O
sich O
schon O
ein O
wenig O
überessen O
. O
So O
vernünftig O
, O
reif O
, O
fertig O
kam O
er O
sich O
auf O
einmal O
vor O
, O
alle O
Eseleien O
abgestreift O
, O
weit O
weg O
, O
und O
besonnen O
; O
er O
wollte O
sich O
jetzt O
bloß O
mehr O
auf O
das O
Wirkliche O
verlegen O
, O
auf O
erweisbaren O
Genuß O
, O
der O
Nerven O
und O
Sinne O
bereichern O
konnte O
, O
auf O
das O
Positive O
, O
wie O
die O
anderen O
– O
mit O
dem O
großen O
Streben O
in O
die O
Wolken O
war O
es O
doch O
nichts O
. O
Es O
wirkten O
die O
neuen O
Kleider O
. O
Er O
verbrachte O
seine O
Tage O
, O
den O
neuen O
homme O
chic O
einzuüben O
. O
Da O
gewahrte O
er O
es O
erst O
, O
daß O
man O
in O
Lack O
und O
Glacé O
doch O
ganz O
anders O
denkt O
, O
das O
Gehirn O
wird O
verschoben O
; O
das O
waren O
offenbar O
nur O
die O
Brünner O
Wollstoffe O
gewesen O
, O
welche O
früher O
die O
idealistische O
Verwirrung O
stifteten O
, O
jetzt O
empfand O
er O
englisch O
Kammgarn O
, O
mit O
Atlas O
ausgeschlagen O
. O
Wenn APP
er O
um O
vierzehn O
Tage O
zurückdachte O
, O
manch O
mal O
, O
konnte O
er O
es O
doch O
nicht O
recht O
begreifen O
, O
wie O
er O
so O
ganz O
sich O
weggenommen O
und O
vertauscht O
war O
. O
Es O
wäre O
ihm O
ganz O
natürlich O
gewesen O
, O
sich O
eines O
Tages O
mit O
einem O
neuen O
Leibe O
zu O
finden O
. O
Es O
fehlte O
jede O
Verbindung O
mit O
dem O
früheren O
, O
er O
vermochte O
sich O
nicht O
zurückzudenken O
... O
Kein O
Gedächtnis O
, O
kein O
Wunsch O
, O
keine O
Reue O
– O
freilich O
, O
er O
hätte O
sie O
gut O
weggeschüttelt O
: O
das O
Leben O
war O
einmal O
so O
, O
er O
war O
bei O
der O
Schöpfung O
nicht O
befragt O
worden O
, O
er O
änderte O
es O
doch O
nicht O
, O
er O
hatte O
es O
satt O
, O
den O
ewigen O
Don PER
Quixote PER
zu O
mimen O
, O
besser O
immer O
noch O
verächtlich O
als O
lächerlich O
– O
ach O
ja O
, O
abgeschüttelt O
hätte O
er O
die O
Reue O
mit O
tausend O
Stübern O
, O
aber O
sie O
hätte O
sich O
doch O
wenigstens O
regen O
müssen O
, O
das O
ärgerte O
ihn O
eigentlich O
. O
Der O
war O
weg O
, O
der O
alte O
Seltsame APP
, O
der O
immer O
Geschichten O
machte O
und O
sich O
jedes O
Vergnügen O
verdarb O
; O
er O
war O
jetzt O
auch O
einer O
von O
den O
anderen APP
, O
ganz O
wie O
die O
anderen APP
, O
ruhig O
in O
den O
Tag O
hinein O
wie O
die O
anderen APP
, O
wunschlos O
, O
zuversichtlich O
wie O
die O
anderen APP
, O
heiter O
wie O
die O
anderen APP
– O
Mittelmäßig O
– O
auch O
? O
Dutzendware O
, O
Maschinenfabrikat O
, O
gewöhnlich O
und O
gemein O
wie O
die O
anderen APP
? O
Auch O
? O
Warum O
denn O
zaudern O
? O
Ja O
, O
mittelmäßig O
auch O
wie O
die O
anderen APP
und O
mit O
mutiger O
Wollust O
noch O
dazu O
, O
trotzig O
ins O
Gemeine O
hinein O
und O
aus O
dem O
Besonderen O
weg O
, O
welches O
das O
Behagen O
frißt O
– O
der O
Welt O
nachgeben O
, O
wie O
sie O
modelt O
, O
auf O
den O
Eigensinn O
verzichten O
, O
alles O
gehen O
lassen O
, O
gerade O
oder O
krumm O
, O
wie's O
kommt O
, O
sich O
und O
das O
andere O
, O
weil O
an O
dem O
Narrenturm O
doch O
einmal O
nichts O
zu O
ändern O
ist O
. O
Wenn APP
man O
bloß O
Geld O
hat O
, O
bloß O
das O
nötige O
Geld O
, O
sonst O
macht O
sich O
alles O
ganz O
von O
selbst O
; O
selbst O
das O
» O
andere O
« O
wird O
erträglich O
: O
man O
kann O
es O
von O
sich O
wegkaufen O
in O
manierliche O
Distanzen O
– O
wozu O
denn O
ringen O
und O
kämpfen O
? O
L'infinita O
vanita O
del O
tutto O
des O
Leopardi PER
klang O
ihm O
durchs O
Ohr O
; O
nur O
braucht O
man O
dazu O
, O
um O
ihrer O
behaglich O
zu O
werden O
, O
gehörige O
Mittel O
. O
