komm' O
? O
« O
» O
Nein O
, O
ich O
bin O
wie O
Ihr O
befohlen O
, O
über O
Jettingen O
gefahren O
; O
der O
Hirzenbauer APP
kann O
mir's O
bezeugen O
. O
« O
» O
Schon O
recht O
. O
Ist O
das O
Schwärzle O
gut O
gelaufen O
? O
« O
» O
Ja O
, O
wie O
ein O
Hirsch O
. O
« O
Der O
Furchenbauer APP
ging O
mit O
Ameile PER
nach O
der O
Wirthsstube O
, O
wo O
Spitzgäbele APP
ihn O
alsbald O
bewillkommte O
. O
Ein O
officielles O
Volksfest O
, O
eine O
exotische O
und O
eine O
wilde O
Blüthe O
Ein O
officielles O
Volksfest O
, O
eine O
exotische O
und O
eine O
wilde O
Blüthe O
. O
Seitdem O
wieder O
jede O
freie O
und O
natürliche O
Strömung O
des O
Volkslebens O
gebunden O
ist O
, O
seit O
die O
Verzweiflung O
an O
der O
Macht O
des O
rein O
sittlichen O
Gedankens O
immer O
allgemeiner O
zu O
werden O
droht O
, O
seit O
man O
Eidbruch O
und O
Verhöhnung O
des O
Rechts O
und O
Ehrgefühls O
als O
nicht O
zu O
erörternde O
Thatsachen O
hinstellt O
, O
ist O
von O
dem O
stolzerhabenen O
Fahnenrufe O
der O
vergangenen O
Jahre O
Alles O
verlöscht O
worden O
und O
nur O
das O
eine O
Wort O
: O
Wohlstand O
stehen O
geblieben O
. O
Die O
öffentlichen O
Stimmen O
rufen O
es O
allein O
aus O
und O
jeder O
Einzelne O
dünkt O
sich O
weise O
und O
gewitzigt O
und O
berühmt O
sich O
dessen O
, O
daß O
der O
günstige O
Geschäftsbetrieb O
, O
der O
Wohlstand O
, O
doch O
das O
einzige O
Wünschenswerthe O
sei O
. O
Höheren O
Ortes O
– O
wie O
man O
es O
nennt O
– O
wird O
diese O
Richtung O
sorglich O
gepflegt O
und O
ihr O
allenfalls O
noch O
durch O
Erweckung O
eines O
kirchlichen O
Sabbathsinnes O
ein O
Gegengewicht O
zu O
geben O
versucht O
; O
jede O
Bürgerehre O
, O
jede O
sittliche O
Verbindung O
der O
Staats-und O
Volksgenossenschaft O
wird O
als O
entbehrlich O
, O
ja O
vielfach O
als O
strafwürdig O
angesehen O
. O
Wenn O
sich O
hierdurch O
die O
bürgerlich-sittliche O
Gemeinschaft O
immer O
mehr O
aufzulösen O
droht O
, O
so O
wird O
der O
einsichtige O
Kenner O
der O
Menschengeschichte O
dennoch O
nicht O
trostlos O
verzweifeln O
, O
vielmehr O
die O
Zuversicht O
schöpfen O
, O
daß O
trotz O
aller O
eigensüchtigen O
Zerfahrenheit O
doch O
am O
Ende O
wieder O
Ehre O
und O
Freiheit O
sich O
entwickeln O
muß O
, O
wenn O
auch O
zunächst O
nur O
als O
die O
höchsten O
Güter O
des O
Genusses O
oder O
des O
Wohlstandes O
, O
wenn O
man O
es O
so O
nennen O
will O
. O
Und O
auch O
jetzt O
schon O
, O
so O
wenig O
man O
es O
auch O
Wort O
haben O
will O
, O
zeigt O
der O
Staat O
, O
daß O
er O
diesseits O
der O
Markscheide O
der O
jüngst O
vergangenen O
Jahre O
andere O
Ziele O
haben O
muß O
: O
die O
ehemalige O
verneinende O
Polizeikunst O
möchte O
sich O
zu O
einer O
positiven O
Förderung O
des O
Gemeinwohls O
entwickeln O
, O
möchte O
von O
oben O
herab O
beglücken O
, O
ohne O
das O
doch O
je O
zu O
können O
. O
Die O
vergangenen O
Jahre O
haben O
es O
oft O
dargethan O
, O
daß O
der O
Bauernstand O
die O
Pfahlwurzel O
alles O
gesunden O
Staats- O
und O
Nationallebens O
sei O
, O
und O
ihm O
wendet O
sich O
nun O
die O
höchste O
und O
allerhöchste O
Fürsorge O
zu O
. O
Während O
man O
jede O
Volkssitte O
, O
die O
frecherweise O
ohne O
höhere O
Genehmigung O
aufgewachsen O
ist O
, O
auszutilgen O
sucht O
, O
während O
man O
das O
öffentliche O
Singen O
der O
Volkslieder O
in O
den O
Dörfern O
verbietet O
, O
während O
man O
die O
Spinnstuben O
in O
Acht O
und O
Bann O
erklärt O
und O
sogar O
polizeilich O
sprengt O
, O
während O
man O
die O
Kirchweihen O
alle O
auf O
Einen O
Sonntag O
verlegt O
und O
so O
Nachbardorf O
von O
Nachbardorf O
absperrt O
– O
will O
man O
in O
den O
landwirthschaftlichen O
Vereinen O
und O
Festen O
ein O
mit O
Kanzleitinte O
verschriebenes O
Surrogat O
dafür O
setzen O
. O
Da O
sollen O
die O
politischen O
Schreier O
einmal O
zeigen O
, O
ob O
sie O
wirklich O
etwas O
wissen O
zur O
Hebung O
des O
Nothstandes O
und O
zur O
besseren O
Ausnutzung O
der O
Arbeits- O
und O
Naturkräfte O
! O
Jeder O
Hinweis O
auf O
die O
große O
Strömung O
des O
Nationalbesitzthums O
und O
seine O
Erfordernisse O
erscheint O
natürlich O
alsbald O
als O
Flausenmacherei O
; O
es O
handelt O
sich O
hier O
nur O
darum O
, O
wie O
die O
Cultur O
, O
natürlich O
der O
Gewächse O
, O
zu O
fördern O
, O
wo O
man O
russischen O
Weizen O
und O
Luzerne O
pflanze O
, O
wie O
der O
belgische O
Pflug O
zu O
handhaben O
, O
wie O
der O
Dünger O
zu O
behandeln O
und O
welche O
Vortheile O
bestimmte O
Kreuzungen O
und O
Veredlungen O
, O
natürlich O
der O
Hausthiere O
, O
bringen O
. O
Zeigt O
sich O
dann O
auch O
beim O
Schmause O
eine O
gewisse O
Lebendigkeit O
und O
Lustigkeit O
, O
sie O
ist O
doch O
immer O
gedämpft O
und O
in O
Schranken O
gehalten O
, O
oder O
will O
einmal O
gar O
wildes O
Wasser O
einbrechen O
, O
es O
sind O
Dämme O
genug O
da O
, O
durch O
die O
Anwesenheit O
der O
Angestellten O
, O
die O
hier O
freilich O
nur O
einfache O
Mitglieder O
sind O
, O
aber O
doch O
ihre O
Amtstitel O
behalten O
und O
sogar O
in O
entsprechenden O
Uniformen O
darstellen O
. O
Eine O
gewisse O
Humanität O
, O
die O
auch O
den O
Niederen O
und O
Niedersten O
bedenkt O
, O
ist O
dabei O
jedoch O
nicht O
vergessen O
, O
wie O
wir O
bald O
sehen O
werden O
. O
Eine O
mit O
Eichenlaubgewinden O
, O
mit O
Astern O
und O
mannichfachen O
besonders O
ausgezeichneten O
Jahreserzeugnissen O
geschmückte O
Tribüne O
erhob O
sich O
am O
Gartenzaun O
des O
Apostelwirths APP
, O
so O
daß O
die O
Versammlung APP
auf O
der O
Straße O
zwischen O
dem O
Wirthshause O
und O
der O
breiten O
Tribüne O
sich O
aufstellen O
konnte O
; O
Fuhrwerke O
, O
die O
des O
Weges O
kamen O
, O
mußten O
um O
das O
Apostelwirthshaus O
herum O
weiter O
fahren O
. O
Hier O
war O
noch O
vor O
wenigen O
Jahren O
eine O
fast O
beständige O
Tribüne O
für O
Volksversammlungen O
gewesen O
; O
hier O
war O
der O
Reichstagsabgeordnete APP
gewählt O
und O
waren O
Proteste O
gegen O
ihn O
erlassen O
worden O
, O
der O
Lenz PER
von O
Röthhausen O
hatte O
hier O
seine O
glänzendsten O
Triumphe O
gefeiert O
. O
Der O
Ort O
war O
vortrefflich O
in O
der O
Mitte O
des O
Bezirkes O
gelegen O
und O
der O
Wirth APP
war O
einer O
der O
eifervollsten O
Freisinnigen O
und O
rauchte O
beständig O
aus O
einer O
Heckerpfeife O
. O
Seitdem O
hat O
er O
sich O
anders O
besonnen O
, O
hat O
sich O
das O
Rauchen O
abgewöhnt O
, O
schnupft O
nur O
noch O
echten O
Pariser O
und O
ist O
sogar O
fromm O
geworden O
. O
Eine O
Musikbande APP
war O
im O
obern O
Stock O
des O
Wirthshauses O
an O
den O
Fenstern O
aufgestellt O
, O
ein O
Trompetenstoß O
und O
darauf O
folgender O
Marsch O
verkündete O
, O
daß O
jetzt O
die O
Viehmusterung O
beginne O
. O
Natürlich O
hatten O
zwei O
mit O
Ober- O
und O
Untergewehr O
bewaffnete O
Landjäger APP
den O
Zug O
angeordnet O
und O
hielten O
Wache O
. O
Die O
Preisrichter APP
waren O
fünf O
. O
Obenan O
stand O
der O
derzeitige O
Präsident APP
des O
landwirthschaftlichen O
Vereins O
, O
ein O
resignirter O
Cameralverwalter APP
, O
der O
jetzt O
als O
Pächter APP
mehrerer O
Domänen O
den O
Titel O
Domänenrath APP
hatte O
, O
ein O
behäbiges O
und O
lustiges O
Männchen APP
mit O
spärlichen O
grauen O
Haaren O
auf O
dem O
Haupte O
, O
die O
jetzt O
sichtbar O
wurden O
, O
da O
er O
beim O
Austreten O
aus O
dem O
Apostel O
fortwährend O
alle O
Anwesenden APP
grüßte O
, O
die O
entblößten O
Hauptes O
vor O
ihm O
standen O
. O
Dominik PER
war O
der O
erste O
, O
der O
seinen O
Hut O
wieder O
aufsetzte O
, O
denn O
das O
Schwärzle O
war O
unbegreiflich O
wild O
. O
Dem O
Domänenrath APP
folgte O
eine O
hagere O
selbstbewußte O
Erscheinung APP
, O
die O
den O
Schnurrbart O
zwirbelte O
; O
es O
war O
der O
Rittergutsbesitzer APP
von O
Renn O
, O
ehemaliger O
Leutenant APP
. O
Nun O
kam O
eine O
vollbärtige O
untersetzte O
Gestalt APP
, O
ebenfalls O
ein O
studirter O
Oekonom APP
, O
ehemals O
Pfarrkandidat APP
und O
jetzt O
Pächter APP
auf O
dem O
Sabelsbergischen O
Gute O
in O
Reichenbach O
, O
im O
Rufe O
gelinder O
Freisinnigkeit O
stehend O
. O
Der O
Hirzenbauer APP
, O
Klein-Rotteck PER
genannt O
, O
eine O
untersetzte O
, O
gedrungene O
Figur APP
und O
der O
ewig O
lächelnde O
, O
halb O
städtisch O
gekleidete O
Schultheiß PER
des O
Ortes O
beschlossen O
die O
Reihe O
der O
Auserwählten APP
. O
Die O
Thiere O
wurden O
vorgeführt O
und O
von O
allen O
Seiten O
gemustert O
, O
der O
Domänenrath APP
riß O
ihnen O
das O
Maul O
auf O
, O
um O
das O
Alter O
zu O
erkunden O
, O
seine O
Hände O
trieften O
von O
Schaum O
; O
er O
gab O
seine O
Stimme O
ab O
: O
erster O
oder O
zweiter O
Preis O
, O
worauf O
die O
Andern O
in O
der O
Regel O
laut O
beistimmten O
, O
nur O
der O
ehemalige O
Theolog APP
und O
der O
Klein-Rotteck PER
wichen O
manchmal O
ab O
. O
Als O
Dominik PER
mit O
dem O
Schwärzle O
vorfuhr O
und O
sich O
mächtig O
anstemmen O
mußte O
, O
da O
das O
sonst O
so O
geduldige O
Thier O
in O
der O
Menschenmenge APP
unter O
der O
Musik O
schnaubte O
, O
und O
hin O
und O
herriß O
, O
lächelte O
eine O
Frauengestalt APP
aus O
dem O
untern O
Fenster O
des O
Apostels O
. O
Die O
Oberamtmännin APP
stand O
dort O
neben O
Ameile PER
und O
sagte O
: O
» O
Das O
ist O
ein O
prächtiger O
Bursch APP
, O
und O
wie O
er O
sich O
gegen O
den O
Kopf O
des O
Thieres O
anstemmt O
, O
steht O
er O
zum O
Malen O
da. O
« O
Der O
Domänenrath APP
prüfte O
das O
Schwärzle O
und O
einstimmig O
wurde O
ihm O
der O
erste O
Preis O
zuerkannt O
. O
Der O
Landjäger APP
verwies O
Dominik PER
mit O
dem O
Thiere O
nach O
der O
rechten O
Seite O
, O
das O
Thier O
schleifte O
ihn O
fast O
und O
er O
mußte O
mit O
aller O
Kraft O
hemmen O
. O
Nun O
bestiegen O
die O
Preisrichter APP
die O
Tribüne O
. O
Der O
Oberamtmann APP
in O
seiner O
Uniform O
mit O
der O
gelben O
Schärpe O
und O
dem O
Degen O
an O
der O
Seite O
stellte O
sich O
auch O
dort O
auf O
. O
Ihm O
folgte O
die O
Oberamtmännin APP
, O
die O
nicht O
abließ O
, O
bis O
auch O
Ameile PER
mitging O
; O
sie O
stellte O
sich O
aber O
immer O
hinter O
die O
Oberamtmännin APP
, O
so O
daß O
sie O
kaum O
gesehen O
werden O
konnte O
. O
Der O
Domänenrath APP
hielt O
nun O
einen O
Vortrag O
über O
den O
Flurzwang O
und O
die O
Vortheile O
des O
Zusammenlegens O
der O
Grundstücke O
, O
den O
er O
mit O
manchen O
anschaulichen O
Bildern O
und O
Scherzen O
zu O
würzen O
wußte O
, O
so O
daß O
oft O
ein O
verhaltenes O
Lachen O
durch O
die O
Versammlung APP
sauste O
. O
Auf O
seinen O
Wink O
ertönte O
dann O
ein O
Trompetenstoß O
und O
die O
Austheilung O
der O
Dienstbotenpreise O
begann O
, O
wobei O
noch O
ausdrücklich O
bemerkt O
wurde O
, O
daß O
nur O
solche O
belohnt O
würden O
, O
die O
ohne O
nahe O
Verwandtschaft O
viele O
Jahre O
in O
Einem O
Hause O
vorwurfsfrei O
gedient O
haben O
. O
Auf O
der O
Tribüne O
lagen O
rothe O
Kästchen O
, O
welche O
mit O
dem O
Namen O
der O
Belohnten APP
bezeichnet O
waren O
und O
die O
Denkmünze O
enthielten O
. O
So O
oft O
ein O
Name O
ausgerufen O
wurde O
, O
reichte O
die O
Oberamtmännin APP
dem O
Domänenrath APP
das O
Kästchen O
, O
dieser O
reichte O
es O
hinab O
und O
jedesmal O
ertönte O
ein O
dreimaliger O
Trompetentusch O
. O
Dominik PER
war O
erst O
der O
vorletzte APP
unter O
den O
Preiswürdigen APP
, O
weil O
seine O
Dienstzeit O
durch O
die O
Militärpflicht O
unterbrochen O
war O
. O
Als O
endlich O
sein O
Namen O
ausgerufen O
wurde O
, O
faßte O
Ameile PER
unwillkürlich O
das O
Kästchen O
und O
ohne O
es O
durch O
die O
Hand O
des O
Domänenraths APP
gehen O
zu O
lassen O
, O
reichte O
sie O
es O
Dominik PER
unmittelbar O
hinab O
. O
Ein O
heller O
Trompetentusch O
ertönte O
, O
in O
den O
sich O
freudiges O
Zujauchzen O
der O
Versammelten APP
mischte O
. O
Wer O
könnte O
ermessen O
, O
was O
in O
diesem O
Augenblick O
in O
Ameile PER
und O
Dominik PER
vorging O
? O
Der O
Domänenrath APP
streichelte O
ihr O
die O
glühende O
Wange O
und O
sprach O
etwas O
von O
Ritterfräulein O
und O
Turnieren O
, O
Ameile PER
verstand O
ihn O
nicht O
, O
sie O
schwebte O
wie O
auf O
den O
Tönen O
der O
Musik O
in O
Jubel O
und O
Bangen O
. O
Dominik PER
steckte O
das O
Empfangene O
ruhig O
in O
die O
Tasche O
, O
schaute O
nur O
flüchtig O
auf O
und O
sich O
ungeschickt O
verbeugend O
und O
stolpernd O
kehrte O
er O
zu O
seinem O
Thiere O
zurück O
. O
Dort O
erst O
öffnete O
er O
das O
Kästchen O
und O
es O
enthielt O
ihm O
jetzt O
in O
der O
That O
einen O
hohen O
Ehrenpreis O
. O
Der O
Furchenbauer APP
brachte O
nun O
dem O
Dominik PER
eine O
mächtige O
Kuhschelle O
mit O
neuem O
rothem O
Riemen O
, O
die O
er O
vorsorglich O
im O
Wagensitze O
mitgenommen O
. O
Das O
Schwärzle O
ließ O
sich O
nicht O
ohne O
Unruhe O
die O
Schelle O
umhängen O
und O
vom O
Apostelwirth APP
den O
Kranz O
auf's O
Haupt O
setzen O
. O
Der O
Apostelwirth APP
war O
ein O
kluger O
, O
politischer O
Kopf APP
, O
er O
hatte O
Kränze O
bereit O
gehalten O
für O
alle O
, O
die O
gekrönt O
worden O
waren O
, O
und O
er O
behauptete O
, O
ganz O
genau O
vorher O
gewußt O
zu O
haben O
, O
welches O
Thier O
preiswürdig O
befunden O
würde O
. O
Der O
Domänenrath APP
hielt O
hierauf O
noch O
eine O
sehr O
in's O
Salbungsvolle O
übergehende O
Anrede O
über O
die O
Tugenden O
eines O
wackeren O
Dienstboten O
; O
ein O
aufmerksamer O
Zuhörer O
hätte O
es O
ihm O
deutlich O
angehört O
, O
daß O
er O
auf O
einen O
Uebergang O
zu O
der O
nun O
erfolgenden O
Handlung O
spekulirte O
und O
in O
seiner O
Rede O
hin O
und O
her O
tappte O
; O
er O
fand O
aber O
den O
richtigen O
Ausweg O
nicht O
und O
half O
sich O
endlich O
damit O
, O
daß O
er O
wieder O
einen O
Marsch O
aufspielen O
ließ O
. O
Der O
Rainbauer PER
von O
Hirlingen O
– O
der O
sogenannte O
Scheckennarr APP
, O
weil O
er O
nur O
scheckiges O
Vieh O
hielt O
und O
es O
oft O
theuer O
bezahlte O
– O
erhielt O
den O
ersten O
Preis O
für O
einen O
selbstgezogenen O
hochbeinigen O
holländischen O
Zuchtstier O
, O
den O
vier O
Mann APP
führen O
mußten O
. O
Unmittelbar O
darauf O
wurde O
das O
Schwärzle O
vorgeführt O
, O
unter O
dem O
Kranze O
hervor O
schaute O
sein O
Auge O
keck O
hinauf O
zu O
den O
Preisrichtern APP
, O
während O
der O
Furchenbauer APP
den O
Hut O
abzog O
, O
da O
er O
seinen O
Namen O
ausrufen O
hörte O
und O
wieder O
Trompetentusch O
erschallte O
. O
Er O
geleitete O
den O
Dominik PER
noch O
aus O
der O
Reihe O
hinaus O
und O
befahl O
ihm O
, O
jetzt O
nur O
der O
Straße O
nach O
heimzufahren O
. O
Durch O
alle O
Dörfer O
sollte O
nun O
sein O
Ruhm O
erklingen O
, O
der O
noch O
verewigt O
wurde O
im O
Wochenblättle O
. O
Dominik PER
wartete O
indeß O
noch O
auf O
den O
Hirzenbauer APP
, O
und O
als O
er O
ihn O
sah O
, O
übergab O
er O
ihm O
das O
Kästchen O
sammt O
der O
Denkmünze O
und O
bat O
ihn O
, O
solches O
seiner O
Mutter APP
in O
Nellingen O
zu O
zeigen O
und O
ihr O
drei O
Gulden O
darauf O
zu O
leihen O
. O
Der O
Hirzenbauer APP
entgegnete O
, O
daß O
er O
von O
Dominik PER
kein O
Pfand O
brauche O
, O
er O
nahm O
aber O
doch O
die O
Denkmünze O
mit O
, O
um O
solche O
, O
wie O
er O
sagte O
, O
der O
Mutter APP
zu O
zeigen O
und O
für O
sie O
aufzubewahren O
. O
Gern O
hätte O
Dominik PER
noch O
einmal O
Ameile PER
gesehen O
, O
er O
konnte O
sie O
aber O
mit O
keinem O
Blicke O
erspähen O
, O
und O
mit O
verlangendem O
Herzen O
machte O
er O
sich O
auf O
den O
Heimweg O
. O
Das O
Fest O
, O
vor O
dem O
er O
sich O
gestern O
noch O
fast O
gefürchtet O
hatte O
, O
war O
nun O
doch O
ein O
freudiges O
geworden O
, O
aber O
freilich O
nicht O
blos O
durch O
die O
von O
oben O
gesetzte O
Anordnung O
. O
Kaum O
war O
Dominik PER
eine O
halbe O
Stunde O
von O
Wellendingen O
, O
als O
ihm O
ein O
wilder O
Reiter APP
auf O
schnaubendem O
Rosse O
begegnete O
und O
staunend O
erkannte O
er O
den O
Alban PER
; O
er O
hielt O
an O
und O
fragte O
: O
» O
Wohin O
des O
Weges O
? O
« O
» O
Wo O
du O
herkommst O
, O
« O
erwiderte O
Alban PER
. O
» O
Dein O
Vater APP
ist O
drin O
. O
« O
» O
Das O
weiß O
ich O
und O
eben O
deßwegen O
komm' O
ich O
. O
Ich O
bin's O
satt O
zu O
warten O
bis O
er O
mich O
ruft O
; O
heim O
komm' O
ich O
nicht O
, O
aber O
wo O
er O
sich O
in O
der O
Welt O
sehen O
läßt O
, O
muß O
er O
mir O
Rede O
stehen O
. O
Ich O
bin O
lange O
genug O
das O
verstoßene O
Kind APP
gewesen O
. O
Heut O
auf O
Einmal O
ist O
mir's O
eingefallen O
, O
daß O
ich O
keinen O
Tag O
mehr O
versäumen O
darf O
. O
« O
