, O
was O
sie O
ausstreuen O
? O
Wie O
sie O
sich O
rächen O
? O
Ihren O
Gadsch APP
hat O
sie O
instruiert O
, O
daß O
er O
herumgeht O
und O
uns O
das O
Geschäft O
verdirbt O
! O
So O
eine O
Infamie O
! O
– O
Weißt O
du O
was O
, O
Max PER
? O
Die O
wollen O
selbst O
anfangen O
. O
Die O
laufen O
uns O
fort O
. O
– O
Wir O
, O
keine O
Geschäfte O
mehr O
! O
Lena PER
, O
man O
läuft O
sich O
die O
Füße O
wund O
, O
daß O
wir O
spielen O
! O
An O
der O
Haustür O
fängt O
man O
uns O
ab O
! O
Wir O
brauchten O
nur O
rübergehen O
zum O
› O
Krokodil O
‹ O
! O
– O
Du O
kennst O
doch O
das O
› O
Krokodil O
‹ O
! O
Eins O
A O
, O
dreihundert O
Franken O
Draufgeld O
! O
Aber O
wir O
wollen O
nicht O
, O
weil O
wir O
neu O
einstudieren O
. O
Weißt O
du O
: O
der O
Braten O
war O
bißchen O
angebrannt O
. O
Das O
hat O
diese O
Alte APP
so O
verbiestert O
, O
daß O
sie O
jetzt O
überall O
ausschreit O
, O
sie O
hätte O
zu O
hungern O
bei O
uns O
. O
Du O
kennst O
doch O
unsere O
Kost O
! O
Warst O
drei O
Jahre O
bei O
uns O
. O
Hast O
du O
dich O
je O
zu O
beklagen O
gehabt O
? O
Ist O
dir O
je O
etwas O
abgegangen O
? O
« O
Lena PER
schüttelte O
den O
Kopf O
. O
Nein O
, O
sie O
hatte O
sich O
nie O
zu O
beklagen O
gehabt O
, O
noch O
war O
ihr O
je O
etwas O
abgegangen O
. O
Max PER
hämmerte O
gewaltsam O
mit O
seinem O
Hausschlüssel O
am O
Schiebladenschloß O
. O
» O
Na O
, O
gut O
' O
Nacht O
! O
« O
rief O
Jenny PER
, O
» O
ich O
sollte O
der O
Direktor APP
sein O
! O
Ich O
würde O
sie O
anders O
zwiebeln O
! O
Hier O
die O
Gage O
, O
soundsoviel O
Abzug O
und O
den O
Schuh O
an O
den O
Hintern O
! O
Treppe O
hinunter O
. O
« O
» O
Ja O
ja O
, O
ich O
hör' O
schon O
! O
« O
fuhr O
Flametti PER
jetzt O
auf O
. O
» O
Ich O
hör' O
schon O
. O
Bin O
doch O
nicht O
schwerhörig O
! O
Dummes O
Geschwätz O
! O
« O
Jenny PER
war O
überrascht O
. O
Fräulein PER
Lena PER
ebenfalls O
. O
Er O
hatte O
doch O
gar O
nicht O
zugehört O
! O
Er O
hatte O
doch O
an O
dem O
Schloß O
laboriert O
! O
Flametti PER
stand O
auf O
, O
sehr O
rasch O
, O
krempelte O
seine O
Hemdärmel O
herunter O
, O
knöpfte O
das O
Halsbördchen O
zu O
und O
ging O
in O
die O
Küche O
, O
um O
sich O
die O
Hände O
zu O
waschen O
. O
Er O
kam O
zurück O
, O
nahm O
Joppe O
und O
Hut O
und O
ging O
. O
» O
Da O
hast O
du O
es O
! O
« O
klagte O
Jenny PER
, O
» O
da O
geht O
er O
. O
Ach O
Lena PER
, O
ich O
bin O
ganz O
verzweifelt O
! O
So O
macht O
er O
es O
immer O
. O
Seit O
er O
die O
Geschichte O
hat O
mit O
dem O
Türken APP
, O
ist O
er O
wie O
verdreht O
. O
Kaum O
den O
Löffel O
aus O
dem O
Mund O
– O
fort O
ist O
er O
. O
Alles O
mögliche O
hab' O
ich O
versucht O
. O
Er O
hört O
mich O
nicht O
einmal O
an O
. O
Wir O
gehen O
zu O
Grund O
. O
Ich O
seh's O
ja O
. O
Was O
soll O
ich O
nur O
machen O
? O
« O
» O
Tja O
« O
, O
meinte O
Lena PER
, O
» O
was O
ist O
da O
zu O
machen O
? O
« O
Flametti PER
war O
dieser O
› O
Summs O
‹ O
zuwider O
. O
Gewiß O
, O
er O
liebte O
seine O
Frau APP
. O
Sie O
war O
ein O
wenig O
furchtsam O
von O
Gemüt O
und O
leicht O
zu O
Übertreibungen O
geneigt O
, O
wie O
alle O
furchtsamen O
und O
aufgeregten O
Gemüter O
. O
Aber O
sie O
meinte O
es O
gut O
, O
war O
keine O
böse O
Natur O
und O
er O
hätte O
ihr O
gerne O
ein O
wenig O
Gehör O
schenken O
dürfen O
. O
Doch O
er O
schätzte O
es O
nicht O
, O
seine O
innersten O
Geschäfts- O
und O
Familiengeheimnisse O
coram O
publico O
verhandelt O
zu O
sehen O
. O
Gewiß O
, O
das O
Geschäft O
ging O
schlecht O
. O
Schlechte O
Zeiten O
und O
keine O
Schlager O
. O
Gewiß O
, O
ein O
Ensemble APP
von O
zehn O
lebendigen O
Menschen APP
verlangt O
, O
sich O
standesgemäß O
zu O
nähren O
, O
zu O
kleiden O
und O
zu O
Triumphen O
geführt O
zu O
werden O
. O
Obendrein O
: O
eine O
Konkubinatsstrafe O
von O
hundertachtzig O
Franken O
war O
zu O
zahlen O
– O
der O
Beamte APP
der O
Kriminalabteilung O
hatte O
zweimal O
bereits O
die O
Quittung O
präsentiert O
– O
und O
von O
der O
Fischerei O
konnte O
man O
das O
nicht O
bestreiten O
. O
Das O
wußte O
Flametti PER
selbst O
. O
Aber O
Schlager O
fallen O
nicht O
vom O
Himmel O
. O
Er O
hatte O
schon O
seine O
Pläne O
. O
Man O
brauchte O
ihn O
nicht O
zu O
hetzen O
und O
die O
halbe O
Nachbarschaft APP
dabei O
zuzuziehen O
. O
Gar O
diese O
Lena PER
: O
Ein O
schönes O
Stück O
Malheur O
! O
Die O
mußte O
dann O
gerade O
noch O
kommen O
! O
Grausliches O
Weib APP
! O
Keine O
galante O
Erinnerung O
aus O
seiner O
Direktorenzeit O
war O
Flametti PER
unangenehmer O
als O
diese O
. O
Ein O
Vampir O
. O
